#Mon Apr 12 11:20:36 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_kip_H08	kip	i	3.2412588596343994	0	0
I_mean_H07	mean	I	1.655122995376587	0	0
I_cheap_H05	cheap	I	0.30086517333984375	1	0
i_min_H05	min	i	3.611462116241455	0	0
I_seek_H07	seek	I	2.382532835006714	0	0
I_deed_F05	deed	I	2.3203048706054688	0	0
i_bin_F07	bin	i	2.2446022033691406	0	0
I_bean_F07	bean	I	1.4375097751617432	0	0
I_bean_H04	bean	I	1.9329400062561035	1	0
i_sick_H04	sick	i	22.654232025146484	0	0
i_lick_F09	lick	i	5.039816856384277	0	0
i_tick_F09	tick	i	2.8428149223327637	0	0
i_pick_F07	pick	i	5.269798994064331	0	0
i_sick_F09	sick	i	12.331796884536743	0	0
I_cheap_F04	cheap	I	7.548882961273193	0	0
i_lick_F08	lick	i	10.368837118148804	0	0
I_seek_F07	seek	I	3.9299938678741455	0	0
i_pick_H05	pick	i	16.272504806518555	0	0
I_deed_H07	deed	I	7.016830921173096	0	0
i_min_H04	min	i	5.602787971496582	0	0
I_seek_H09	seek	I	14.586695909500122	0	0
i_kip_F06	kip	i	4.6099770069122314	0	0
i_tick_H08	tick	i	2.177190065383911	0	0
i_min_H08	min	i	2.1759252548217773	0	0
i_chip_H04	chip	i	9.594489097595215	0	0
i_bik_F09	bik	i	8.23915410041809	0	0
I_leak_H09	leak	I	9.620193004608154	0	0
i_min_F05	min	i	3.2718188762664795	0	0
I_cheap_H06	cheap	I	4.535821914672852	0	0
i_chip_H09	chip	i	6.801480054855347	0	0

#TotalErreurs#2TempsTotal#3min 57sec
