#Thu Apr 08 14:57:24 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_peak_H08	peak	I	4.591463088989258	0	0
i_bin_F05	bin	i	2.572178840637207	1	0
i_min_F05	min	i	3.760472059249878	1	0
i_bik_F05	bik	i	2.8521170616149902	1	0
I_leak_F08	leak	I	1.5660271644592285	0	0
I_teak_H05	teak	I	13.970791101455688	0	0
I_teak_F07	teak	I	4.099987268447876	0	0
i_min_F09	min	i	8.464399099349976	1	0
i_kip_F05	kip	i	22.287357091903687	0	0
I_deed_H05	deed	I	20.936124086380005	0	0
i_kip_H08	kip	i	4.0569610595703125	0	0
I_mean_F07	mean	I	3.174053907394409	0	0
I_seek_H04	seek	I	2.101227045059204	0	0
I_bean_F06	bean	I	26.414593935012817	0	0
i_bik_H07	bik	i	5.580480098724365	0	0
i_min_H09	min	i	5.72796893119812	0	0
I_keep_F09	keep	I	4.0796520709991455	0	0
i_sick_F05	sick	i	11.925966262817383	0	0
I_teak_H07	teak	I	2.9295480251312256	0	0
i_did_H08	did	i	1.7313690185546875	0	0
I_bean_F05	bean	I	1.2688171863555908	0	0
i_sick_H07	sick	i	2.8210289478302	0	0
i_min_H04	min	i	6.9600701332092285	0	0
i_bin_F09	bin	i	14.92489504814148	0	0
i_kip_H06	kip	i	6.417190074920654	0	0
I_mean_H04	mean	I	0.7201507091522217	1	0
I_beak_F08	beak	I	1.989732265472412	0	0
i_min_H05	min	i	3.408294916152954	0	0
I_cheap_F09	cheap	I	20.652984142303467	0	0
I_teak_F06	teak	I	21.428668975830078	0	0

#TotalErreurs#5TempsTotal#7min 20sec
