#Mon Mar 01 11:08:36 2021#ListeAX_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_lark_H08-A_lark_H09	1	2	0	2.9727370738983154	1	0
v_cup_H08-A_carp_H06	2	2	1	1.994513988494873	0	0
v_buck_F08-A_bark_F07	2	2	1	9.321405410766602	0	0
v_cup_H07-v_cup_H04	1	1	1	4.223238229751587	0	0
A_card_H05-v_cud_H04	2	2	1	1.8432960510253906	0	0
v_mutt_H05-v_mutt_H04	1	2	0	1.7121798992156982	1	0
A_lark_F04-A_lark_F09	1	1	1	0.7393579483032227	0	0
v_cut_H06-A_cart_H09	2	1	0	3.9811887741088867	1	0
A_part_F07-v_putt_F04	2	2	1	2.461778163909912	0	0
A_mart_H07-v_mutt_H09	2	2	1	2.4623537063598633	0	0
v_luck_H08-A_lark_H09	2	2	1	0.7150051593780518	0	0
A_carp_F09-v_cup_F08	2	1	0	1.6214730739593506	1	0
v_luck_F09-v_luck_F06	1	1	1	0.5774102210998535	0	0
v_cut_H09-v_cut_H04	1	1	1	1.6025030612945557	0	0
v_bun_H07-v_bun_H06	1	1	1	0.8964822292327881	0	0
v_tut_F04-A_tart_F07	2	2	1	3.5026040077209473	0	0
A_lark_F08-A_lark_F09	1	1	1	2.215867042541504	0	0
v_cud_H08-A_card_H04	2	2	1	2.09565806388855	0	0
A_carp_H05-v_cup_H07	2	2	1	5.27751088142395	0	0
v_mutt_F06-A_mart_F05	2	2	1	0.6811938285827637	0	0
A_part_F09-v_putt_F04	2	2	1	2.1384010314941406	0	0
A_tart_H08-A_tart_H04	1	1	1	0.5898938179016113	0	0
v_cup_H04-A_carp_H05	2	2	1	3.00325083732605	0	0
v_cud_F05-v_cud_F04	1	1	1	0.7680811882019043	0	0
A_bark_F09-v_buck_F07	2	1	0	0.1711580753326416	1	0
A_park_F04-A_park_F06	1	2	0	0.16359567642211914	1	0
A_card_H07-v_cud_H09	2	2	1	1.358191967010498	0	0
A_bark_H07-v_buck_H04	2	2	1	0.703143835067749	0	0
v_cut_F07-v_cut_F04	1	1	1	2.1178460121154785	0	0
v_putt_H07-v_putt_H09	1	1	1	0.7818000316619873	0	0

#TotalErreurs#6#TempsTotal#3min 15sec
