#Mon Feb 15 11:07:26 2021#ListeAX_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_lick_F06-I_leak_F08	2	2	1	0.8233580589294434	0	0
I_bean_H08-I_bean_H09	1	2	0	0.1557478904724121	1	0
i_pick_F06-I_peak_F07	2	2	1	0.6686620712280273	0	0
i_kip_H04-I_keep_H07	2	2	1	0.507422924041748	0	0
i_kip_H08-I_keep_H04	2	2	1	3.6921322345733643	0	0
i_sick_F05-i_sick_F04	1	1	1	0.4098691940307617	0	0
i_chip_H07-i_cheap_H04	1	2	0	1.6664719581604004	1	0
i_bik_H07-i_bik_H09	1	1	1	0.47870421409606934	0	0
i_bin_F04-I_bean_F05	2	2	1	0.577996015548706	0	0
I_cheap_F09-i_cheap_F08	2	1	0	1.0859358310699463	1	0
i_chip_F06-I_chip_F05	2	1	0	0.8104751110076904	1	0
i_kip_H07-i_kip_H08	1	1	1	1.3590989112854004	0	0
i_did_H05-i_did_H07	1	1	1	1.7495641708374023	0	0
I_beak_H06-I_beak_H05	1	1	1	0.2690896987915039	0	0
I_bean_H06-I_bean_H05	1	2	0	0.8435542583465576	1	0
I_cheap_F06-I_chip_F07	1	2	0	0.2505302429199219	1	0
I_mean_H09-i_min_H07	2	2	1	0.26558899879455566	0	0
i_min_H06-I_mean_H08	2	2	1	1.104565143585205	0	0
i_sick_H09-i_sick_H06	1	1	1	0.985339879989624	0	0
I_cheap_H06-I_chip_H07	1	2	0	0.34627199172973633	1	0
i_tick_F06-I_teak_F09	2	2	1	0.4842660427093506	0	0
i_did_H06-I_deed_H09	2	2	1	1.2002670764923096	0	0
I_beak_F05-i_bik_F06	2	1	0	0.12453007698059082	1	0
I_seek_H05-i_sick_H07	2	2	1	0.7160971164703369	0	0
I_bean_H09-i_bin_H06	2	2	1	2.828705072402954	0	0
I_deed_F06-I_deed_F09	1	2	0	0.16148996353149414	1	0
i_pick_F04-I_peak_F09	2	2	1	0.08921194076538086	0	0
i_kip_F04-I_keep_F07	2	2	1	0.24136614799499512	0	0
I_deed_F07-i_did_F05	2	1	0	0.3593001365661621	1	0
I_teak_F04-I_teak_F08	1	1	1	0.40288305282592773	0	0

#TotalErreurs#10#TempsTotal#3min 7sec
