#Thu Mar 25 14:06:38 2021#ListeAX_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_buck_F06-A_bark_F08	2	1	0	2.1894710063934326	1	0
A_lark_F06-A_lark_F05	1	1	1	0.4000728130340576	0	0
A_bark_H05-v_buck_H08	2	1	0	1.3972887992858887	1	0
v_cut_H05-v_cut_H07	1	1	1	1.0206587314605713	0	0
A_park_H09-v_puck_H08	2	2	1	1.6963021755218506	0	0
v_bun_F04-A_barn_F09	2	1	0	2.279787063598633	1	0
v_cud_H04-A_card_H07	2	2	1	0.6217808723449707	0	0
v_cud_F05-v_cud_F04	1	1	1	0.2750389575958252	0	0
v_cut_F06-A_cart_F09	2	2	1	0.3110661506652832	0	0
v_luck_H08-A_lark_H09	2	2	1	1.94110107421875	0	0
A_tart_F07-v_tut_F04	2	2	1	1.6087169647216797	0	0
v_luck_F08-A_lark_F09	2	2	1	0.9497101306915283	0	1
v_cut_H07-v_cut_H04	1	2	0	0.785085916519165	1	0
v_cup_F04-A_carp_F05	2	2	1	0.6579549312591553	0	0
v_putt_H06-A_part_H07	2	2	1	0.34256696701049805	0	0
A_carp_F04-A_carp_F05	1	2	0	4.747576951980591	1	0
A_barn_H08-A_barn_H05	1	1	1	1.1477527618408203	0	0
v_tut_H08-A_tart_H05	2	2	1	2.0904550552368164	0	0
A_part_H06-A_part_H05	1	1	1	1.531296968460083	0	0
v_puck_H05-v_puck_H06	1	1	1	1.2609448432922363	0	0
v_luck_H09-v_luck_H06	1	1	1	0.4035797119140625	0	0
A_lark_H09-v_luck_H06	2	2	1	1.788383960723877	0	0
v_cup_F06-A_carp_F05	2	2	1	0.5693759918212891	0	0
v_mutt_H06-A_mart_H05	2	2	1	1.521301031112671	0	0
v_buck_F05-v_buck_F09	1	1	1	0.6784169673919678	0	0
A_lark_F05-v_luck_F06	2	2	1	0.535804271697998	0	0
A_barn_H07-v_bun_H09	2	2	1	1.6091229915618896	0	0
v_cud_H07-v_cud_H08	1	1	1	1.4529409408569336	0	0
A_bark_H04-A_bark_H09	1	1	1	0.4640500545501709	0	0
v_putt_F06-A_part_F07	2	1	0	0.280346155166626	1	0

#TotalErreurs#6#TempsTotal#3min 33sec
