#Thu May 06 15:48:26 2021#ListeAX_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_bik_H06-I_beak_H07	2	2	1	36.570841789245605	0	0
I_mean_F05-i_min_F08	2	2	1	14.805260181427002	0	0
I_teak_H06-I_teak_H08	1	1	1	119.86623311042786	0	0
I_mean_H06-I_mean_H04	1	1	1	0.4050161838531494	0	0
i_kip_F04-I_keep_F07	2	2	1	0.3285789489746094	0	0
i_bik_H04-I_beak_H06	2	2	1	2.135658025741577	0	0
I_cheap_F04-I_chip_F05	1	2	0	0.8546202182769775	1	0
I_beak_F05-i_bik_F06	2	2	1	0.3826110363006592	0	0
i_bin_H06-I_bean_H04	2	1	0	5.406731128692627	1	0
i_tick_F09-i_tick_F07	1	1	1	8.479207277297974	0	0
i_tick_H08-I_teak_H05	2	2	1	15.217982292175293	0	0
I_bean_H08-I_bean_H09	1	1	1	11.558604955673218	0	0
i_sick_F09-i_sick_F06	1	1	1	11.341197967529297	0	0
i_pick_H09-i_pick_H07	1	1	1	5.762311220169067	0	0
I_keep_H06-I_keep_H07	1	1	1	5.134951829910278	0	0
i_chip_H06-I_chip_H05	2	1	0	0.7584340572357178	1	0
i_did_F08-I_deed_F05	2	2	1	2.9773290157318115	0	0
i_lick_F05-i_lick_F06	1	1	1	12.920959949493408	0	0
i_sick_H05-i_sick_H04	1	1	1	3.406193971633911	0	0
i_kip_F07-i_kip_F08	1	1	1	8.413344860076904	0	0
i_pick_H05-i_pick_H08	1	1	1	2.291253089904785	0	0
I_mean_F08-I_mean_F06	1	1	1	0.7999937534332275	0	0
i_tick_H05-i_tick_H08	1	1	1	0.6335289478302002	0	0
i_pick_F08-I_peak_F06	2	2	1	0.751021146774292	0	0
I_peak_H09-i_pick_H05	2	2	1	1.0714540481567383	0	0
i_bik_F07-i_bik_F09	1	1	1	0.1926710605621338	0	0
I_leak_H04-I_leak_H06	1	2	0	0.20112895965576172	1	0
I_keep_F08-I_keep_F06	1	2	0	0.3762679100036621	1	0
I_mean_H08-I_mean_H06	1	1	1	1.9463927745819092	0	0
i_chip_H07-i_cheap_H04	1	2	0	0.03666520118713379	1	0

#TotalErreurs#6#TempsTotal#6min 47sec
