#Thu Mar 04 13:24:21 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_cat_F09	cat	a	2.2424912452697754	0	0
a_pat_F07	pat	a	0.8550772666931152	0	0
a_tat_H07	tat	a	0.8435721397399902	0	0
v_cud_H09	cud	v	1.1938371658325195	0	0
v_mutt_F05	mutt	v	1.1333892345428467	0	0
a_cap_H08	cap	a	1.242077112197876	0	1
a_cad_H09	cad	a	1.2947659492492676	0	0
a_cad_F07	cad	a	1.0495691299438477	0	0
a_cat_H08	cat	a	2.3574771881103516	0	0
v_cup_F09	cup	v	1.077787160873413	0	0
v_putt_F05	putt	v	0.772197961807251	1	0
a_tat_F07	tat	a	1.8719840049743652	0	0
v_putt_H08	putt	v	1.276655912399292	0	0
a_cap_F09	cap	a	1.2904529571533203	0	0
v_bun_F05	bun	v	2.0054566860198975	0	0
v_tut_H04	tut	v	1.4652647972106934	0	0
a_mat_H08	mat	a	2.9858789443969727	1	0
v_putt_F07	putt	v	1.9437072277069092	0	0
a_ban_F05	ban	a	1.4171888828277588	0	0
v_cud_F06	cud	v	2.6940479278564453	0	0
v_cut_H06	cut	v	1.4464099407196045	0	0
v_tut_F07	tut	v	0.864487886428833	0	0
v_buck_F09	buck	v	0.8723409175872803	0	0
a_mat_F09	mat	a	1.3106942176818848	0	0
a_lack_F06	lack	a	1.1966907978057861	0	0
v_puck_H09	puck	v	1.4805819988250732	0	0
v_cup_H09	cup	v	1.0864689350128174	0	0
a_cat_F08	cat	a	0.9630148410797119	0	0
v_bun_F08	bun	v	0.9932749271392822	0	0
a_cat_F06	cat	a	1.1318209171295166	0	0

#TotalErreurs#2TempsTotal#1min 40sec
