#Thu Mar 04 13:16:45 2021#ListeAX_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_puck_H05-v_puck_H06	1	2	0	0.7519299983978271	1	0
A_park_F06-A_park_F05	1	1	1	2.7508580684661865	0	1
v_bun_H08-A_barn_H06	2	1	0	0.3036839962005615	1	0
v_luck_H06-A_lark_H04	2	1	0	2.9884181022644043	1	0
v_puck_H09-v_puck_H08	1	1	1	0.22873592376708984	0	0
A_tart_F09-v_tut_F05	2	2	1	0.6324138641357422	0	0
v_buck_F04-A_bark_F08	2	1	0	0.4942917823791504	1	0
A_tart_F06-A_tart_F08	1	1	1	1.667266845703125	0	0
A_mart_F05-v_mutt_F07	2	1	0	0.3244059085845947	1	0
A_mart_H09-v_mutt_H05	2	1	0	0.19586706161499023	1	0
v_tut_F05-v_tut_F08	1	1	1	1.4809918403625488	0	0
A_barn_F08-A_barn_F05	1	1	1	1.3769211769104004	0	0
v_buck_F05-v_buck_F09	1	1	1	12.019765853881836	0	0
v_cup_H08-A_carp_H06	2	2	1	1.8956680297851562	0	0
v_cud_H09-v_cud_H06	1	1	1	1.0333247184753418	0	0
v_cut_F09-v_cut_F04	1	1	1	0.10225915908813477	0	0
v_putt_H08-A_part_H04	2	2	1	15.316108703613281	0	0
v_cup_F08-A_carp_F06	2	2	1	7.838728904724121	0	0
A_barn_H06-A_barn_H08	1	1	1	0.9387071132659912	0	0
v_buck_F07-v_buck_F08	1	1	1	3.397268772125244	0	0
A_bark_H04-A_bark_H09	1	1	1	0.7335901260375977	0	0
A_part_F09-v_putt_F04	2	2	1	5.2391438484191895	0	0
v_buck_F09-v_buck_F04	1	1	1	0.8123338222503662	0	0
A_card_F07-v_cud_F09	2	2	1	0.699965238571167	0	0
A_park_H08-A_park_H09	1	1	1	17.686357021331787	0	0
v_bun_F07-v_bun_F06	1	1	1	0.11532330513000488	0	0
v_mutt_F06-A_mart_F05	2	2	1	1.0205309391021729	0	0
A_cart_F04-A_cart_F05	1	1	1	4.044660329818726	0	0
A_cart_H07-v_cut_H05	2	2	1	49.96372604370117	0	0
v_cud_H07-v_cud_H08	1	1	1	0.5414400100708008	0	0

#TotalErreurs#6#TempsTotal#4min 37sec
