#Thu Mar 18 15:59:30 2021#ListeAX_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_back_H07-v_buck_H04	2	2	1	1.2145321369171143	0	0
a_ban_F09-v_bun_F05	2	2	1	2.221208095550537	0	0
a_cap_F09-v_cup_F08	2	2	1	0.3410022258758545	0	0
a_cap_F05-v_cup_F07	2	2	1	1.6022720336914062	0	0
v_putt_F04-a_pat_F06	2	2	1	1.6730029582977295	0	0
a_pack_F09-v_puck_F08	2	2	1	0.3188748359680176	0	0
a_tat_H04-a_tat_H08	1	1	1	0.6664907932281494	0	0
a_mat_H04-a_mat_H05	1	1	1	0.1468219757080078	0	0
v_luck_F06-a_lack_F04	2	2	1	0.556149959564209	0	0
a_mat_H06-a_mat_H05	1	1	1	0.6309740543365479	0	0
v_cup_F05-v_cup_F08	1	1	1	0.40207719802856445	0	0
v_puck_F07-v_puck_F08	1	1	1	1.9520630836486816	0	0
a_cad_F07-v_cud_F09	2	2	1	0.4398610591888428	0	0
v_tut_F08-a_tat_F05	2	2	1	0.23237824440002441	0	0
a_pat_H04-a_pat_H09	1	1	1	0.2773146629333496	0	0
v_bun_F05-v_bun_F08	1	1	1	0.6347129344940186	0	0
a_mat_F07-v_mutt_F09	2	2	1	0.42456793785095215	0	0
v_mutt_H06-a_mat_H05	2	2	1	0.5257680416107178	0	0
a_cad_F06-a_cad_F07	1	1	1	1.5555248260498047	0	0
v_buck_H09-v_buck_H04	1	1	1	1.8955159187316895	0	0
a_lack_H07-v_luck_H08	2	2	1	5.566680908203125	0	0
a_cap_H06-a_cap_H07	1	1	1	30.507259845733643	0	0
v_buck_H06-a_back_H08	2	2	1	0.3806450366973877	0	0
a_cat_H08-a_cat_H05	1	1	1	1.435149908065796	0	0
v_cut_F04-a_cat_F09	2	2	1	0.3988940715789795	0	0
v_buck_H07-v_buck_H08	1	1	1	0.26221585273742676	0	0
v_cut_H07-v_cut_H04	1	1	1	0.45794105529785156	0	0
v_putt_F09-v_putt_F08	1	1	1	0.26654505729675293	0	0
a_pack_H05-v_puck_H09	2	2	1	0.1679081916809082	0	0
v_buck_H08-a_back_H07	2	2	1	0.24902105331420898	0	0

#TotalErreurs#0#TempsTotal#9min 48sec
