#Thu Apr 08 14:38:43 2021#ListeAX_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_barn_H08-A_barn_H05	1	1	1	0.37389111518859863	0	0
v_putt_F05-v_putt_F06	1	1	1	4.374178886413574	0	0
A_mart_F04-A_mart_F05	1	1	1	1.066512107849121	0	0
A_lark_H09-v_luck_H06	2	1	0	0.7243411540985107	1	0
A_card_F08-A_card_F06	1	1	1	1.3002610206604004	0	0
A_barn_F04-A_barn_F07	1	1	1	2.333189010620117	0	0
v_puck_F07-v_puck_F08	1	1	1	6.822827100753784	0	0
A_mart_H08-A_mart_H07	1	1	1	0.9994618892669678	0	0
v_tut_H09-v_tut_H07	1	1	1	0.8163919448852539	0	0
v_mutt_F09-v_mutt_F06	1	1	1	24.029189109802246	0	0
v_cud_H09-v_cud_H06	1	1	1	1.5946948528289795	0	0
A_card_F07-v_cud_F09	2	2	1	1.026648759841919	0	0
v_cut_F08-A_cart_F05	2	2	1	11.29929780960083	0	0
v_buck_F08-A_bark_F07	2	2	1	1.9146041870117188	0	0
v_cut_F05-v_cut_F07	1	1	1	1.626262903213501	0	0
A_barn_H06-A_barn_H08	1	1	1	1.1652560234069824	0	0
v_luck_H04-A_lark_H05	2	2	1	2.4390249252319336	0	0
A_tart_H09-v_tut_H05	2	2	1	3.18387508392334	0	0
v_puck_H08-A_park_H07	2	2	1	5.805299997329712	0	0
v_buck_H04-A_bark_H08	2	2	1	0.9172496795654297	0	0
v_putt_F06-A_part_F07	2	1	0	0.7449238300323486	1	0
v_cud_F06-A_card_F05	2	2	1	4.655351161956787	0	0
v_putt_H07-v_putt_H09	1	2	0	0.2890901565551758	1	0
A_park_H05-v_puck_H09	2	2	1	1.8342101573944092	0	0
v_cup_F05-v_cup_F08	1	1	1	0.5892579555511475	0	0
A_carp_H09-v_cup_H08	2	2	1	3.189626932144165	0	0
A_cart_H05-v_cut_H04	2	2	1	0.39174675941467285	0	0
v_buck_H08-A_bark_H07	2	2	1	0.7622101306915283	0	0
A_part_H05-v_putt_H06	2	2	1	8.709155082702637	0	0
A_cart_F05-v_cut_F04	2	2	1	4.353009939193726	0	0

#TotalErreurs#3#TempsTotal#3min 42sec
