#Mon Mar 08 11:41:07 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_cut_F09	cut	v	1.8363220691680908	0	0
v_puck_F08	puck	v	1.1936850547790527	1	0
v_luck_F04	luck	v	1.3428339958190918	0	0
A_carp_H04	carp	A	1.4272801876068115	0	0
v_putt_F06	putt	v	1.3793249130249023	0	0
A_park_H04	park	A	1.3999440670013428	0	0
A_bark_F09	bark	A	2.9293999671936035	0	0
v_luck_H04	luck	v	3.4356601238250732	0	0
v_buck_H06	buck	v	1.836158037185669	0	0
A_carp_H09	carp	A	0.5851109027862549	1	0
v_cup_F06	cup	v	1.4505417346954346	0	0
v_puck_H05	puck	v	3.84122896194458	0	0
A_carp_F07	carp	A	2.5291149616241455	0	0
v_cup_H04	cup	v	2.0310192108154297	0	0
v_cut_F04	cut	v	0.9533178806304932	1	0
A_bark_F07	bark	A	0.8975739479064941	1	0
A_barn_H04	barn	A	2.4642770290374756	0	0
v_luck_F07	luck	v	1.4715969562530518	0	0
v_cut_H04	cut	v	0.6602270603179932	1	0
A_lark_H04	lark	A	2.0492098331451416	0	0
A_part_H09	part	A	2.6650502681732178	0	0
A_tart_H05	tart	A	2.1873910427093506	0	0
v_mutt_F06	mutt	v	1.5693349838256836	0	0
A_park_H08	park	A	1.3982768058776855	0	0
v_putt_F09	putt	v	1.4870998859405518	0	0
A_bark_H09	bark	A	0.8715848922729492	1	0
A_lark_H07	lark	A	1.2333929538726807	0	0
A_mart_F04	mart	A	2.065934181213379	0	0
v_cud_H08	cud	v	1.2629246711730957	0	0
v_mutt_F09	mutt	v	1.2151837348937988	0	0

#TotalErreurs#6TempsTotal#2min 7sec
