#Mon Apr 12 11:02:27 2021#ListeAX_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_back_F04-a_back_F09	1	1	1	1.6110889911651611	0	0
v_putt_H04-a_pat_H06	2	1	0	0.3237478733062744	1	0
v_luck_H07-v_luck_H09	1	1	1	2.1101582050323486	0	0
a_cad_F09-v_cud_F06	2	2	1	0.5901670455932617	0	0
a_cad_H06-a_cad_H07	1	1	1	20.106685876846313	0	0
a_back_F06-a_back_F04	1	1	1	12.524603843688965	0	0
a_cat_H07-v_cut_H05	2	2	1	23.560571670532227	0	0
v_bun_H05-v_bun_H08	1	1	1	1.4024579524993896	0	0
a_pat_F04-a_pat_F09	1	1	1	16.047616004943848	0	0
a_cap_H04-a_cap_H05	1	1	1	5.5652031898498535	0	0
v_puck_H05-v_puck_H06	1	1	1	1.6994822025299072	0	0
v_buck_H05-v_buck_H09	1	1	1	2.353055000305176	0	0
a_cat_H08-a_cat_H05	1	1	1	1.1605820655822754	0	0
a_cad_F07-v_cud_F09	2	2	1	15.730669975280762	0	0
a_cad_H08-a_cad_H06	1	1	1	5.462867021560669	0	0
v_cut_F07-v_cut_F04	1	1	1	1.686061143875122	0	0
a_mat_H09-v_mutt_H05	2	2	1	0.2670869827270508	0	0
v_putt_F04-a_pat_F06	2	2	1	0.19536304473876953	0	0
v_cup_F07-v_cup_F04	1	1	1	0.5730860233306885	0	0
v_puck_F04-a_pack_F07	2	1	0	3.6640660762786865	1	0
v_puck_H06-a_pack_H08	2	2	1	1.0860798358917236	0	0
v_cud_F04-a_cad_F07	2	2	1	27.1445631980896	0	0
v_cut_F05-v_cut_F07	1	1	1	1.2361609935760498	0	0
v_luck_H06-a_lack_H04	2	1	0	0.17187094688415527	1	0
a_ban_H05-v_bun_H06	2	2	1	1.901421070098877	0	0
a_pat_H05-v_putt_H06	2	2	1	4.622493028640747	0	0
v_luck_F07-v_luck_F09	1	2	0	0.08379125595092773	1	0
v_luck_F09-v_luck_F06	1	1	1	0.9072849750518799	0	0
v_putt_H06-a_pat_H07	2	2	1	0.5289888381958008	0	0
a_back_F07-v_buck_F04	2	2	1	1.5780470371246338	0	0

#TotalErreurs#4#TempsTotal#4min 34sec
