#Mon Mar 29 11:15:23 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_mart_H06	mart	A	0.3335087299346924	1	0
A_bark_F09	bark	A	1.041025161743164	0	0
v_bun_H04	bun	v	2.474785089492798	0	0
v_buck_F06	buck	v	0.7772517204284668	1	1
A_carp_F04	carp	A	1.0628631114959717	0	0
v_bun_F06	bun	v	2.8174080848693848	0	0
A_cart_H06	cart	A	1.0425992012023926	0	0
A_park_H08	park	A	1.335655927658081	0	0
v_luck_F05	luck	v	1.6689212322235107	0	0
v_mutt_H09	mutt	v	0.8098049163818359	0	0
v_mutt_H05	mutt	v	1.2195301055908203	0	0
v_cup_H06	cup	v	0.9926669597625732	0	0
A_card_H06	card	A	1.2637670040130615	0	0
A_tart_F06	tart	A	0.5276060104370117	1	0
A_card_F06	card	A	1.1041417121887207	0	0
A_park_H07	park	A	1.4894232749938965	0	0
v_luck_H06	luck	v	1.1270751953125	0	0
v_cup_F04	cup	v	1.0377562046051025	0	0
A_barn_F09	barn	A	0.8973309993743896	0	0
A_carp_F06	carp	A	1.0260541439056396	0	0
v_cup_F09	cup	v	0.7283110618591309	0	0
A_carp_F05	carp	A	1.081655740737915	0	0
A_mart_F08	mart	A	0.5719618797302246	1	0
A_lark_H06	lark	A	2.26042103767395	0	0
v_bun_F08	bun	v	60.775233030319214	0	0
v_putt_F07	putt	v	4.20111608505249	0	0
v_mutt_H07	mutt	v	1.8075251579284668	0	0
A_park_H09	park	A	2.027639150619507	0	0
v_luck_H04	luck	v	7.740397930145264	0	0
A_part_F06	part	A	2.615247964859009	0	0

#TotalErreurs#4TempsTotal#2min 49sec
