#Thu Mar 18 16:19:40 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_leak_F05	leak	I	19.22620391845703	0	0
I_bean_H09	bean	I	2.4948298931121826	0	0
i_chip_F07	chip	i	1.3297882080078125	0	0
i_tick_H05	tick	i	4.044462203979492	0	0
I_peak_F09	peak	I	2.1191060543060303	0	0
i_lick_F06	lick	i	1.8433468341827393	0	0
I_keep_F09	keep	I	1.6860899925231934	0	0
I_leak_H04	leak	I	0.3659842014312744	1	0
I_beak_F06	beak	I	1.178555965423584	0	0
I_leak_H08	leak	I	1.2057390213012695	0	0
I_mean_F08	mean	I	0.2690918445587158	1	0
I_leak_H09	leak	I	3.127074956893921	0	0
I_keep_F08	keep	I	1.853193998336792	0	0
i_pick_H07	pick	i	1.327502965927124	0	0
I_leak_H07	leak	I	1.2984659671783447	0	0
I_keep_H04	keep	I	1.1892669200897217	0	0
i_bin_F04	bin	i	2.1061558723449707	0	0
i_bik_H08	bik	i	2.831753969192505	1	0
I_deed_H06	deed	I	1.8379108905792236	0	0
I_seek_H07	seek	I	1.360224962234497	0	0
I_bean_H08	bean	I	1.3046751022338867	0	0
I_keep_F04	keep	I	0.2945981025695801	1	0
I_mean_F07	mean	I	0.45229101181030273	1	0
i_chip_F05	chip	i	1.3740200996398926	0	0
i_bik_F07	bik	i	1.1640558242797852	0	0
i_chip_H08	chip	i	1.8636951446533203	0	0
i_tick_F05	tick	i	2.045605182647705	0	0
i_min_H06	min	i	0.2637970447540283	1	0
i_tick_F06	tick	i	1.3713669776916504	0	0
I_deed_F06	deed	I	2.888162136077881	0	0

#TotalErreurs#6TempsTotal#2min 22sec
