#Thu Mar 18 16:07:55 2021#ListeAX_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_chip_H06-I_chip_H05	2	1	0	2.0208511352539062	1	0
i_bin_H04-I_bean_H05	2	2	1	0.4748868942260742	0	0
I_deed_H06-I_deed_H09	1	1	1	0.8379099369049072	0	0
I_cheap_H07-i_cheap_H06	2	1	0	0.5112161636352539	1	0
I_leak_F05-i_lick_F09	2	2	1	3.5261309146881104	0	0
i_tick_F04-I_teak_F07	2	2	1	28.151087045669556	0	0
i_did_H06-I_deed_H09	2	2	1	0.2703368663787842	0	0
i_sick_F07-i_sick_F08	1	1	1	3.1093649864196777	0	0
I_leak_F04-I_leak_F06	1	1	1	1.264512062072754	0	0
i_pick_F04-I_peak_F09	2	2	1	0.39307212829589844	0	0
I_peak_H09-i_pick_H05	2	2	1	7.0375449657440186	0	0
i_lick_F09-i_lick_F08	1	1	1	2.8645989894866943	0	0
i_chip_F08-I_chip_F06	2	1	0	0.27336788177490234	1	0
I_keep_F08-I_keep_F06	1	1	1	2.1524059772491455	0	0
i_bin_F04-I_bean_F05	2	2	1	29.66637086868286	0	0
i_min_F04-I_mean_F08	2	2	1	0.6837790012359619	0	0
I_leak_F06-I_leak_F05	1	1	1	0.7761270999908447	0	0
i_did_H09-i_did_H04	1	1	1	1.5935618877410889	0	0
I_teak_F08-I_teak_F04	1	1	1	0.3118112087249756	0	0
i_min_F05-i_min_F09	1	1	1	0.32327914237976074	0	0
I_bean_H04-I_bean_H09	1	1	1	2.386032819747925	0	0
i_pick_F07-i_pick_F06	1	1	1	0.4076859951019287	0	0
I_peak_F05-i_pick_F06	2	2	1	0.6566517353057861	0	0
i_bin_F08-I_bean_F09	2	2	1	0.14638829231262207	0	0
I_mean_F08-I_mean_F06	1	1	1	0.698455810546875	0	0
i_pick_H06-I_peak_H07	2	2	1	0.6341559886932373	0	0
I_beak_H08-I_beak_H09	1	2	0	0.133314847946167	1	0
i_kip_H05-i_kip_H04	1	1	1	0.35785508155822754	0	0
I_seek_F04-I_seek_F05	1	1	1	0.1454918384552002	0	0
I_cheap_F09-i_cheap_F08	2	1	0	0.16481995582580566	1	0

#TotalErreurs#5#TempsTotal#4min 12sec
