#Mon Mar 08 11:43:13 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_did_F09	did	i	2.3662760257720947	0	0
I_keep_F09	keep	I	1.0697379112243652	0	0
i_chip_F07	chip	i	1.2921679019927979	0	0
i_pick_F05	pick	i	1.8196721076965332	0	0
i_bik_H08	bik	i	0.4028441905975342	1	0
I_mean_F08	mean	I	2.5573220252990723	0	0
I_mean_H09	mean	I	1.2483701705932617	0	0
I_peak_H07	peak	I	2.4152891635894775	0	0
I_mean_F07	mean	I	1.7581260204315186	0	0
I_seek_H09	seek	I	2.586003303527832	0	0
i_sick_F04	sick	i	2.1175198554992676	0	0
i_kip_F06	kip	i	1.1120390892028809	0	0
I_keep_H04	keep	I	0.8188517093658447	0	0
i_did_H06	did	i	0.13011407852172852	1	0
I_leak_H06	leak	I	1.8087732791900635	0	0
i_tick_F04	tick	i	1.256399154663086	0	0
i_bin_F09	bin	i	0.37395715713500977	1	0
I_bean_H06	bean	I	1.2081358432769775	0	0
i_kip_H07	kip	i	0.7563290596008301	1	0
i_lick_F07	lick	i	0.12811803817749023	1	0
I_beak_F05	beak	I	0.7277200222015381	1	0
i_chip_F04	chip	i	1.3197021484375	0	0
i_bik_F04	bik	i	0.9749200344085693	0	0
I_peak_H08	peak	I	1.727107048034668	0	0
I_beak_H05	beak	I	1.098701000213623	0	0
i_did_H09	did	i	1.4742701053619385	0	0
i_min_F08	min	i	1.7887890338897705	0	0
i_kip_H09	kip	i	1.2520277500152588	0	0
I_bean_F04	bean	I	1.171109914779663	0	0
i_kip_H08	kip	i	1.2982120513916016	0	0

#TotalErreurs#6TempsTotal#1min 46sec
