#Sat Apr 10 13:05:16 2021#ListeAX_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_cad_H09-v_cud_H06	2	2	1	2.1316158539999606	0	0
v_buck_H06-a_back_H08	2	2	1	1.4774632309998879	0	0
v_tut_H08-a_tat_H05	2	2	1	4.024726374000011	0	0
a_tat_F08-a_tat_F04	1	1	1	2.109663954000098	0	0
v_puck_F09-v_puck_F08	1	1	1	3.458077651999929	0	0
v_buck_H04-a_back_H08	2	2	1	2.841125584999986	0	0
v_puck_F07-v_puck_F08	1	1	1	4.187751132000017	0	0
a_pack_F05-v_puck_F09	2	2	1	3.287243185999955	0	0
a_lack_F05-v_luck_F06	2	2	1	2.4360458589999325	0	0
v_mutt_F06-a_mat_F05	2	2	1	2.1053367629999684	0	0
a_cat_F07-v_cut_F05	2	2	1	3.6328933119999647	0	0
a_cad_F07-v_cud_F09	2	2	1	2.806980214999953	0	0
a_back_F05-v_buck_F08	2	2	1	5.139134768999952	0	0
a_mat_F09-v_mutt_F05	2	2	1	3.1479301330000453	0	0
a_lack_F06-a_lack_F05	1	1	1	4.1039140960000395	0	0
a_lack_H04-a_lack_H09	1	1	1	3.2055123900001945	0	0
a_pat_F08-a_pat_F09	1	1	1	1.8326535940000213	0	0
a_tat_H04-a_tat_H08	1	1	1	0.7567491869999685	0	0
v_putt_F06-a_pat_F07	2	2	1	2.0186673760001668	0	0
a_cap_F09-v_cup_F08	2	2	1	1.5439948040000218	0	0
v_cup_H04-a_cap_H05	2	2	1	2.487934473999985	0	0
v_mutt_F04-a_mat_F07	2	2	1	1.0442179760000272	0	0
v_bun_F09-v_bun_F07	1	1	1	0.11614054199981183	0	1
v_putt_F09-v_putt_F08	1	1	1	2.3285577069998453	0	0
a_mat_F04-a_mat_F05	1	1	1	1.0398183390000213	0	0
v_cup_F05-v_cup_F08	1	1	1	0.9290730819998316	0	0
v_luck_F08-a_lack_F09	2	1	0	1.1510191889999533	1	0
v_buck_F08-a_back_F07	2	2	1	1.7857467639998958	0	0
a_back_F04-a_back_F09	1	1	1	1.6837434139999914	0	0
v_luck_F04-a_lack_F05	2	2	1	1.4300855820001743	0	0

#TotalErreurs#1#TempsTotal#3min 30sec
