#Wed Apr 21 17:05:00 2021#ListeAX_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_park_H07-v_puck_H04	2	2	1	13.261539440001798	0	0
v_putt_H06-A_part_H07	2	1	0	0.42898884800160886	1	0
v_cup_H05-v_cup_H08	1	1	1	0.7135398669997812	0	0
A_cart_F08-A_cart_F05	1	2	0	0.7567942870009574	1	0
v_putt_H08-A_part_H04	2	2	1	4.5052031930026715	0	0
v_cud_F05-v_cud_F04	1	1	1	2.400378340000316	0	0
v_buck_F09-v_buck_F04	1	1	1	30.377023485998507	0	0
A_barn_H05-v_bun_H06	2	1	0	0.5986767850008619	1	0
A_card_H07-v_cud_H09	2	1	0	0.5028786170005333	1	0
v_cup_F07-v_cup_F04	1	1	1	0.9681220170023153	0	0
v_putt_F07-v_putt_F09	1	1	1	0.3276351880012953	0	0
A_part_F07-v_putt_F04	2	2	1	0.767936632000783	0	0
v_mutt_H07-v_mutt_H08	1	2	0	0.3745855130000564	1	0
A_carp_F08-A_carp_F07	1	1	1	1.462711025000317	0	0
v_luck_F04-A_lark_F05	2	2	1	0.9886842300002172	0	0
v_luck_H05-v_luck_H04	1	1	1	0.712058924997109	0	0
A_barn_H09-v_bun_H05	2	2	1	1.9078739500000665	0	0
v_puck_F09-v_puck_F08	1	1	1	0.5933948980018613	0	0
v_luck_H08-A_lark_H09	2	1	0	0.3696201669990842	1	0
v_mutt_H09-v_mutt_H06	1	2	0	0.023466688002372393	1	0
A_card_H09-v_cud_H06	2	1	0	0.9295779449967085	1	0
A_barn_H06-A_barn_H08	1	1	1	4.938076907001232	0	0
A_lark_H04-A_lark_H09	1	1	1	1.5746299950005778	0	0
v_puck_F06-A_park_F08	2	2	1	1.7696815599992988	0	0
v_tut_H05-v_tut_H08	1	1	1	2.444493617997068	0	0
v_cut_H06-A_cart_H09	2	2	1	1.544792568001867	0	0
A_part_H04-A_part_H09	1	1	1	1.3672547480018693	0	0
v_buck_F06-A_bark_F08	2	2	1	1.6265649599990866	0	0
v_cud_H09-v_cud_H06	1	1	1	1.672898554999847	0	0
A_cart_F04-A_cart_F05	1	2	0	0.024198958999477327	1	0

#TotalErreurs#9#TempsTotal#4min 17sec
