#00#Tue Apr 13 10:13:27 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
v_tut_F05-a_tat_F08-v_tut_F06	a	2	3	0	0.023893341000075452	2	0
a_tat_F06-v_tut_F07-v_tut_F05	a	1	1	1	1.783859309999798	0	0
I_teak_H07-i_tick_H05-i_tick_H08	I	1	1	1	10.44454896000002	0	0
v_tut_H08-a_tat_H09-a_tat_H04	v	1	1	1	1.1635142730001462	0	0
i_sick_F09-I_seek_F08-I_seek_F07	i	1	1	1	0.02978761300005317	0	0

#TotalErreurs#2TempsTotal#5min 17sec
#00#Thu Apr 15 11:22:09 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
A_tart_H08-v_tut_H04-A_tart_H05	v	2	2	1	1.6493658649997087	0	0
a_cad_F08-v_cud_F05-a_cad_F07	v	2	2	1	1.0462933000003432	0	0
a_lack_F06-v_puck_F04-v_puck_F09	a	1	1	1	0.33096706799960884	0	0
a_lack_H06-v_puck_H04-v_puck_H09	a	1	1	1	0.023950719999902503	0	0
A_card_H05-v_cud_H06-A_card_H07	v	2	3	0	0.023256751999724656	2	0
a_cat_H08-a_cat_H07-v_cut_H06	v	3	2	0	0.35398635299998205	3	0
I_seek_F09-i_sick_F04-I_seek_F07	i	2	2	1	1.8554674899996826	0	0
v_cud_F09-A_card_F08-v_cud_F05	A	2	2	1	1.5381544950000716	0	0
A_card_F08-v_cud_F06-v_cud_F09	A	1	1	1	2.2128516150000905	0	0
i_sick_F09-I_seek_F08-I_seek_F07	i	1	1	1	1.5750509699996655	0	0
I_seek_F09-i_sick_F08-i_sick_F06	I	1	1	1	2.5541790850002144	0	0
A_barn_F09-v_bun_F04-v_bun_F05	A	1	2	0	0.02619180299961954	2	0
v_cut_F06-a_cat_F07-v_cut_F08	a	2	2	1	1.9771278050002365	0	0
a_ban_F06-v_bun_F04-a_ban_F08	v	2	2	1	1.9601750269998774	0	0
A_tart_F06-A_tart_F09-v_tut_F07	v	3	3	1	2.906172465000054	0	0
I_deed_H04-I_deed_H05-i_did_H09	i	3	3	1	1.475529524999729	0	0
I_seek_H09-i_sick_H08-i_sick_H06	I	1	1	1	1.8466479679996155	0	0
i_did_H08-i_did_H09-I_deed_H07	I	3	2	0	0.031374169000173424	2	0
i_sick_H04-I_seek_H05-i_sick_H09	I	2	1	0	0.02407804099993882	2	0
A_cart_F06-v_cut_F04-A_cart_F09	v	2	2	1	2.8446790949997194	0	0
A_park_F04-v_puck_F05-A_park_F07	v	2	2	1	0.024654902999827755	0	0
v_puck_H09-A_park_H05-v_puck_H07	A	2	2	1	3.6598656699998173	0	0
v_bun_H08-A_barn_H09-v_bun_H05	A	2	2	1	4.789258889999928	0	0
i_sick_F04-I_seek_F05-i_sick_F09	I	2	2	1	1.2341613379999217	0	0
I_teak_H07-i_tick_H05-i_tick_H08	I	1	1	1	1.9751910629997838	0	0
v_puck_F08-A_park_F06-A_park_F04	v	1	1	1	1.5707162500002596	0	0
I_keep_H05-I_keep_H08-i_kip_H04	i	3	3	1	1.9230830270003025	0	0
I_peak_H04-i_pick_H09-I_peak_H06	i	2	2	1	1.9961889450000854	0	0
A_tart_F08-v_tut_F04-A_tart_F05	v	2	2	1	2.7327109349998864	0	0
i_did_H04-I_deed_H09-I_deed_H07	i	1	1	1	1.533645295000042	0	0

#TotalErreurs#11TempsTotal#4min 45sec
#00#Wed Apr 21 17:30:03 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
I_deed_F04-I_deed_F05-i_did_F09	i	3	3	1	1.8661329099995783	0	0
A_cart_F09-A_cart_F04-v_cut_F09	v	3	3	1	0.5333429749989591	0	0
a_ban_F09-v_bun_F06-v_bun_F07	a	1	1	1	5.339831138000591	0	0
i_sick_H04-I_seek_H05-i_sick_H09	I	2	2	1	1.6759677129994088	0	0
A_tart_H06-A_tart_H09-v_tut_H07	v	3	3	1	7.09238280199861	0	0
i_tick_H09-I_teak_H07-I_teak_H06	i	1	1	1	3.043922802000452	0	0
I_peak_H05-I_peak_H07-i_pick_H09	i	3	3	1	9.190097333001177	0	0
v_puck_F05-a_lack_F04-a_lack_F08	v	1	1	1	0.02981207899938454	0	0
a_lack_H06-v_puck_H04-v_puck_H09	a	1	1	1	0.33602542000153335	0	0
v_cut_H06-v_cut_H09-a_cat_H08	a	3	3	1	0.026238285001454642	0	0
v_cud_F05-v_cud_F06-a_cad_F07	a	3	2	0	1.238034162997792	2	0
A_barn_F07-v_bun_F06-A_barn_F05	v	2	2	1	0.14869420300237834	0	0
i_sick_H08-i_sick_H09-I_seek_H06	I	3	3	1	0.02722167200045078	0	0
v_cut_F05-A_cart_F09-v_cut_F04	A	2	2	1	2.5731961880010203	0	0
a_tat_F04-a_tat_F05-v_tut_F08	v	3	3	1	0.3914275130009628	0	0
i_kip_H07-I_keep_H04-i_kip_H06	I	2	1	0	23.00614845999735	2	0
A_barn_H07-A_barn_H06-v_bun_H05	v	3	3	1	2.1338439749997633	0	0
a_ban_H06-v_bun_H04-a_ban_H08	v	2	2	1	1.9103838900009578	0	0
v_bun_F09-v_bun_F04-A_barn_F08	A	3	1	0	0.04258561499955249	2	0
i_pick_F09-I_peak_F08-i_pick_F07	I	2	2	1	2.1571127950010123	0	0
I_deed_F07-i_did_F04-I_deed_F08	i	2	1	0	0.023527747998741688	2	0
i_sick_F08-i_sick_F09-I_seek_F06	I	3	3	1	0.5043719069981307	0	0
i_sick_F04-I_seek_F05-i_sick_F09	I	2	2	1	1.8929901900010009	0	1
a_cad_F05-a_cad_F07-v_cud_F09	v	3	3	1	0.0388165249969461	0	0
i_sick_H09-I_seek_H08-I_seek_H07	i	1	3	0	0.5624454870012414	2	0
a_cad_F08-v_cud_F05-a_cad_F07	v	2	2	1	0.11612932999923942	0	0
I_peak_F05-I_peak_F07-i_pick_F09	i	3	3	1	1.2905884730025718	0	0
A_card_H05-v_cud_H06-A_card_H07	v	2	3	0	0.027499001000251155	2	0
I_keep_H05-i_kip_H04-i_kip_H08	I	1	2	0	0.025325655999040464	2	0
I_keep_F05-I_keep_F08-i_kip_F04	i	3	3	1	0.3540614949997689	0	0

#TotalErreurs#14TempsTotal#5min 25sec
#00#Wed Apr 28 15:05:33 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
a_cat_F04-v_cut_F08-a_cat_F07	v	2	2	1	0.027277088000118965	0	1
v_bun_F08-A_barn_F09-v_bun_F05	A	2	3	0	0.32981807500073046	2	0
a_tat_F04-v_tut_F06-a_tat_F09	v	2	2	1	2.732104597000216	0	0
A_barn_H07-A_barn_H06-v_bun_H05	v	3	3	1	1.9336739779992058	0	1
a_cad_F05-a_cad_F07-v_cud_F09	v	3	3	1	0.023555827001473517	0	0
I_keep_F05-I_keep_F08-i_kip_F04	i	3	3	1	0.024089546999675804	0	0
v_puck_H05-a_lack_H04-a_lack_H08	v	1	1	1	1.0121015000004263	0	0
A_cart_F09-A_cart_F04-v_cut_F09	v	3	3	1	2.2069288499988033	0	0
i_sick_H08-i_sick_H09-I_seek_H06	I	3	3	1	0.180007723000017	0	1
I_seek_H09-i_sick_H08-i_sick_H06	I	1	2	0	0.044123215000581695	2	0
I_teak_F06-I_teak_F05-i_tick_F09	i	3	3	1	2.0152851779985212	0	0
v_cut_H04-v_cut_H05-A_cart_H09	A	3	3	1	1.0800102220000554	0	0
v_cut_H05-A_cart_H04-A_cart_H07	v	1	1	1	1.5163013630008209	0	0
i_sick_F04-I_seek_F05-i_sick_F09	I	2	1	0	0.024693895000382327	2	0
a_tat_F04-a_tat_F05-v_tut_F08	v	3	3	1	0.029470075000062934	0	0
A_barn_H09-v_bun_H04-v_bun_H05	A	1	1	1	0.13644122500045341	0	0
v_bun_H05-v_bun_H07-a_ban_H08	a	3	3	1	0.02437435799947707	0	0
I_deed_F06-i_did_F09-i_did_F07	I	1	1	1	0.1699467670005106	0	0
i_did_H04-I_deed_H09-I_deed_H07	i	1	1	1	0.02514992699980212	0	0
a_lack_H06-v_puck_H04-v_puck_H09	a	1	1	1	0.03570432299966342	0	0
I_teak_H07-i_tick_H05-i_tick_H08	I	1	1	1	0.031698494998636306	0	0
v_bun_F05-v_bun_F07-a_ban_F08	a	3	2	0	0.023519092999777058	2	0
v_puck_H04-v_puck_H08-A_park_H06	A	3	3	1	1.261363663001248	0	0
a_cat_F05-v_cut_F08-v_cut_F07	a	1	1	1	0.3261862449999171	0	0
I_deed_F07-i_did_F04-I_deed_F08	i	2	2	1	0.2810091699993791	0	0
a_cad_F07-v_cud_F09-v_cud_F05	a	1	1	1	0.3500816769992525	0	0
A_park_F05-A_park_F04-v_puck_F08	v	3	3	1	0.025410162001207937	0	0
a_cat_F08-a_cat_F07-v_cut_F06	v	3	3	1	0.0247674599995662	0	0
a_cad_H08-v_cud_H05-a_cad_H07	v	2	2	1	0.18045539999911853	0	0
i_sick_F08-i_sick_F09-I_seek_F06	I	3	3	1	1.7166752770008316	0	0

#TotalErreurs#8TempsTotal#4min 49sec
#00#Fri Apr 30 11:25:51 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
i_kip_H06-i_kip_H05-I_keep_H07	I	3	3	1	0.1371417599993947	0	0
i_sick_F09-I_seek_F08-I_seek_F07	i	1	1	1	0.5061638349998248	0	1
v_tut_H05-A_tart_H08-A_tart_H06	v	1	1	1	0.45540705699932005	0	0
v_puck_H08-A_park_H06-A_park_H04	v	1	1	1	1.0650690269994811	0	1
I_peak_H04-i_pick_H07-i_pick_H05	I	1	2	0	0.02333334000013565	2	1
A_barn_F09-v_bun_F04-v_bun_F05	A	1	1	1	0.2367531970003256	0	1
A_card_F08-v_cud_F06-v_cud_F09	A	1	1	1	0.13703239200003736	0	0
I_teak_H06-i_tick_H08-I_teak_H05	i	2	2	1	1.864409641999373	0	0
A_park_H05-A_park_H04-v_puck_H08	v	3	3	1	0.7272316870003124	0	0
v_cut_F08-a_cat_F07-a_cat_F04	v	1	1	1	0.023655938000047172	0	0
v_puck_F05-a_lack_F06-v_puck_F07	a	2	2	1	0.023931867000101192	0	0
v_tut_H05-v_tut_H07-A_tart_H08	A	3	3	1	0.025536371000271174	0	0
A_card_F05-A_card_F09-v_cud_F04	v	3	3	1	0.02373640299992985	0	0
v_cut_F05-A_cart_F04-A_cart_F07	v	1	1	1	0.4005771129995992	0	0
a_lack_H06-a_lack_H05-v_puck_H09	v	3	3	1	0.02482240599965735	0	0
i_tick_F09-I_teak_F07-I_teak_F06	i	1	1	1	0.27786186299999827	0	0
A_card_H05-v_cud_H06-A_card_H07	v	2	3	0	0.029760397999780253	2	0
v_cut_F06-a_cat_F07-v_cut_F08	a	2	2	1	0.024275843999930657	0	0
I_keep_F05-I_keep_F08-i_kip_F04	i	3	3	1	0.37471376699977554	0	0
v_tut_H08-a_tat_H09-a_tat_H04	v	1	1	1	0.0737616699998398	0	0
i_tick_H09-I_teak_H07-I_teak_H06	i	1	1	1	0.2101120000006631	0	0
i_tick_F08-I_teak_F06-i_tick_F09	I	2	1	0	0.024127325000335986	2	0
A_tart_H07-v_tut_H05-v_tut_H09	A	1	1	1	0.5026163120001002	0	0
v_cut_H06-a_cat_H07-v_cut_H08	a	2	2	1	0.029083499000080337	0	1
i_tick_H08-I_teak_H06-i_tick_H09	I	2	2	1	0.024357227999644238	0	0
i_pick_F09-I_peak_F08-i_pick_F07	I	2	2	1	0.7681831299996702	0	0
a_cat_F08-a_cat_F07-v_cut_F06	v	3	3	1	0.02504464600042411	0	0
v_cut_H05-A_cart_H09-v_cut_H04	A	2	2	1	0.02506964100030018	0	0
a_cat_F04-v_cut_F08-a_cat_F07	v	2	2	1	0.025639638000029663	0	0
a_cat_F05-v_cut_F08-v_cut_F07	a	1	1	1	0.07006285499937803	0	0

#TotalErreurs#6TempsTotal#4min 13sec
#00#Tue May  4 14:21:41 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
a_ban_F08-a_ban_F06-v_bun_F04	v	3	3	1	3.1102511719996073	0	0
a_cat_F05-v_cut_F08-v_cut_F07	a	1	1	1	0.2730374299999312	0	0
v_tut_F08-a_tat_F09-a_tat_F04	v	1	1	1	0.03284596999992573	0	0
v_cut_F05-A_cart_F04-A_cart_F07	v	1	1	1	1.0361768450002273	0	0
i_pick_F05-i_pick_F08-I_peak_F04	I	3	3	1	1.039825202999964	0	0
i_tick_F08-I_teak_F06-i_tick_F09	I	2	1	0	1.0946299600000202	2	0
A_barn_F07-A_barn_F06-v_bun_F05	v	3	3	1	2.1034294000000955	0	0
a_lack_F05-v_puck_F09-a_lack_F06	v	2	2	1	0.02430395999999746	0	2
a_cat_F08-a_cat_F07-v_cut_F06	v	3	3	1	0.0373325619998468	0	0
I_teak_F06-i_tick_F08-I_teak_F05	i	2	2	1	0.22515298000007533	0	0
v_bun_H09-v_bun_H04-A_barn_H08	A	3	3	1	1.1207826220002062	0	0
I_seek_H09-i_sick_H04-I_seek_H07	i	2	2	1	1.9760037429996373	0	0
v_cut_H05-A_cart_H04-A_cart_H07	v	1	1	1	1.3821829200001048	0	0
i_sick_F09-I_seek_F08-I_seek_F07	i	1	1	1	0.5012995749998481	0	0
v_cud_H05-v_cud_H06-a_cad_H07	a	3	3	1	0.6249613619997945	0	0
v_puck_H04-v_puck_H09-a_lack_H06	a	3	3	1	0.18717752500015195	0	0
a_ban_H06-v_bun_H04-a_ban_H08	v	2	2	1	1.274125550000008	0	0
i_did_F04-I_deed_F09-I_deed_F07	i	1	1	1	0.02545594799994433	0	0
i_kip_H07-I_keep_H04-i_kip_H06	I	2	2	1	2.344626578000316	0	0
v_cut_F06-v_cut_F09-a_cat_F08	a	3	3	1	1.5024368250001316	0	0
v_cud_F05-v_cud_F06-a_cad_F07	a	3	3	1	0.8983560029996625	0	0
I_deed_H04-I_deed_H05-i_did_H09	i	3	3	1	1.050776092000433	0	0
A_park_H07-v_puck_H09-v_puck_H05	A	1	1	1	1.6711982100000569	0	0
A_barn_H07-A_barn_H06-v_bun_H05	v	3	3	1	0.025758377999864024	0	0
v_puck_F04-v_puck_F08-A_park_F06	A	3	1	0	0.035252172999662434	2	0
a_ban_H08-a_ban_H06-v_bun_H04	v	3	1	0	0.02399991999982376	2	0
v_cut_F06-a_cat_F07-v_cut_F08	a	2	2	1	15.295422899999721	0	0
I_peak_H04-i_pick_H07-i_pick_H05	I	1	1	1	1.4767865179996988	0	0
i_tick_H08-i_tick_H05-I_teak_H04	I	3	3	1	1.6475460920000842	0	0
v_cut_H04-v_cut_H05-A_cart_H09	A	3	3	1	0.9954502250002406	0	0

#TotalErreurs#6TempsTotal#4min 37sec
#00#Thu May  6 15:24:50 2021#ListeOddity_2.txt
Vowel	Sound Files	Response	FirstResponse	Result	Response Time	NbErreurs	nbRepetitions
v_bun_H08-A_barn_H09-v_bun_H05	A	2	2	1	0.02436039999975037	0	1
v_cud_F05-v_cud_F06-a_cad_F07	a	3	3	1	0.02413397000009354	0	0
v_tut_F09-v_tut_F05-a_tat_F06	a	3	1	0	0.023517691000051855	2	0
v_tut_F06-A_tart_F09-v_tut_F05	A	2	2	1	0.2863134720000744	0	0
i_pick_H09-I_peak_H08-i_pick_H07	I	2	1	0	0.024498687999766844	2	0
i_tick_H08-i_tick_H05-I_teak_H04	I	3	3	1	1.296590296999966	0	0
a_lack_F06-a_lack_F05-v_puck_F09	v	3	3	1	0.20146624500011967	0	0
v_tut_F05-a_tat_F08-v_tut_F06	a	2	2	1	1.0394470349997391	0	0
v_cut_F04-v_cut_F05-A_cart_F09	A	3	3	1	0.2477807169998414	0	0
I_keep_F06-i_kip_F07-I_keep_F05	i	2	2	1	0.024208415999964927	0	0
a_tat_H04-a_tat_H05-v_tut_H08	v	3	3	1	0.5680133549999482	0	0
i_did_F09-I_deed_F06-i_did_F08	I	2	2	1	0.15682238500039603	0	0
A_card_F05-A_card_F09-v_cud_F04	v	3	3	1	0.035121162999985245	0	0
A_barn_F07-v_bun_F06-A_barn_F05	v	2	2	1	0.4079587670003093	0	0
v_cud_H06-a_cad_H07-a_cad_H04	v	1	1	1	0.3155721920002179	0	0
A_cart_F09-A_cart_F04-v_cut_F09	v	3	3	1	0.5016762469999776	0	0
a_lack_H06-v_puck_H04-v_puck_H09	a	1	1	1	0.09702149000031568	0	0
I_keep_F05-I_keep_F08-i_kip_F04	i	3	3	1	0.051489522000338184	0	0
a_lack_F05-v_puck_F09-a_lack_F06	v	2	2	1	0.02505776199996035	0	0
v_cut_H08-a_cat_H07-a_cat_H04	v	1	1	1	0.05030153200004861	0	0
i_kip_F07-I_keep_F04-I_keep_F05	i	1	1	1	0.11327618799987249	0	0
A_tart_H08-v_tut_H04-A_tart_H05	v	2	2	1	1.21982625299961	0	0
i_pick_F05-i_pick_F08-I_peak_F04	I	3	3	1	1.777489338000123	0	0
v_puck_F09-A_park_F05-v_puck_F07	A	2	3	0	0.023778642000252148	2	0
A_barn_H07-A_barn_H06-v_bun_H05	v	3	2	0	0.02585402199974851	2	0
a_ban_F09-v_bun_F06-v_bun_F07	a	1	1	1	0.03334778999987975	0	0
a_tat_H06-v_tut_H07-v_tut_H05	a	1	1	1	1.3294142220001959	0	0
v_tut_H09-v_tut_H05-a_tat_H06	a	3	2	0	0.024066032999598974	2	0
v_cut_F05-A_cart_F04-A_cart_F07	v	1	1	1	1.7742003399998794	0	0
a_ban_H08-a_ban_H06-v_bun_H04	v	3	3	1	1.0748987699998906	0	0

#TotalErreurs#10TempsTotal#4min 12sec
