#Tue Mar 16 14:50:08 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_cat_H04	cat	a	1.1200661659240723	0	0
a_cad_H05	cad	a	0.7841060161590576	0	1
v_cut_F08	cut	v	0.787743091583252	0	0
v_bun_F09	bun	v	0.9503529071807861	0	0
a_pack_F07	pack	a	1.0258519649505615	0	0
v_puck_F07	puck	v	0.9216628074645996	0	0
v_puck_F04	puck	v	1.073301076889038	0	0
a_tat_H09	tat	a	0.6646459102630615	0	1
a_back_F05	back	a	0.8380882740020752	0	0
v_puck_F05	puck	v	0.7342679500579834	0	0
a_pat_H09	pat	a	0.8322792053222656	0	0
a_tat_H08	tat	a	1.5565659999847412	0	0
v_cut_F09	cut	v	0.9764270782470703	0	1
v_bun_F05	bun	v	0.9045300483703613	1	0
v_cud_H07	cud	v	1.1385002136230469	0	0
a_tat_H06	tat	a	0.8294241428375244	0	1
a_pack_F05	pack	a	1.1297731399536133	0	0
v_tut_F06	tut	v	1.0026178359985352	0	1
a_ban_H07	ban	a	1.0870897769927979	0	0
a_pack_F08	pack	a	0.965472936630249	0	0
a_pack_H06	pack	a	0.8638250827789307	0	0
v_tut_F04	tut	v	0.6222350597381592	1	0
a_ban_F08	ban	a	0.9202120304107666	0	0
v_cut_H04	cut	v	1.0558710098266602	0	0
v_luck_F05	luck	v	1.633819818496704	0	0
a_pack_H05	pack	a	0.9498517513275147	0	0
a_pat_F08	pat	a	0.767064094543457	0	0
a_cap_H09	cap	a	0.9560239315032959	0	0
a_back_H06	back	a	1.012632131576538	0	0
a_mat_H09	mat	a	0.8087480068206787	0	0

#TotalErreurs#2TempsTotal#1min 26sec
