#Tue Mar 23 22:22:43 2021#ListeAX_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_mat_F04-a_mat_F05	1	1	1	0.5854918956756592	0	2
a_tat_H07-v_tut_H04	2	1	0	1.0565600395202637	1	1
a_lack_H08-a_lack_H09	1	1	1	0.5246429443359375	0	0
v_cud_F06-a_cad_F05	2	2	1	0.2585310935974121	0	0
a_back_H09-v_buck_H07	2	2	1	0.29627299308776855	0	0
a_cat_H08-a_cat_H05	1	1	1	0.41127514839172363	0	0
v_luck_F09-v_luck_F06	1	1	1	0.23990178108215332	0	0
a_cap_F05-v_cup_F07	2	2	1	0.6041538715362549	0	0
a_tat_F08-a_tat_F04	1	1	1	1.123410940170288	0	0
v_cut_H09-v_cut_H04	1	1	1	1.529806137084961	0	0
v_puck_H08-a_pack_H07	2	2	1	0.34778499603271484	0	0
v_buck_H05-v_buck_H09	1	1	1	0.3644082546234131	0	0
v_buck_H08-a_back_H07	2	2	1	0.4692509174346924	0	0
a_ban_H06-a_ban_H08	1	1	1	0.0846710205078125	0	0
a_pack_F06-a_pack_F05	1	1	1	0.17740201950073242	0	0
v_cut_H05-v_cut_H07	1	1	1	0.09015703201293945	0	0
v_tut_F08-a_tat_F05	2	2	1	0.9430508613586426	0	0
v_luck_F06-a_lack_F04	2	2	1	0.33888792991638184	0	0
a_cap_F09-v_cup_F08	2	2	1	0.4218742847442627	0	0
a_pack_H06-a_pack_H05	1	1	1	0.4762687683105469	0	0
v_puck_H07-v_puck_H08	1	1	1	0.14216899871826172	0	0
a_mat_H06-a_mat_H05	1	1	1	0.12753891944885254	0	0
v_putt_H08-a_pat_H04	2	2	1	0.4515421390533447	0	0
a_pack_H04-a_pack_H06	1	1	1	0.30190324783325195	0	0
v_luck_F05-v_luck_F04	1	1	1	0.18751287460327148	0	0
a_pack_F07-v_puck_F04	2	1	0	0.08015084266662598	1	0
v_tut_H07-v_tut_H06	1	1	1	0.3044087886810303	0	0
v_mutt_F07-v_mutt_F08	1	1	1	0.17188096046447754	0	0
v_cud_H07-v_cud_H08	1	1	1	0.19502782821655273	0	0
v_cut_F05-v_cut_F07	1	1	1	0.2915799617767334	0	0

#TotalErreurs#2#TempsTotal#2min 5sec
