Tue Mar 23 22:35:40 2021
Sound File	Stimulus	Vowel	FirstResponse	Response Time	NbErreurs	Repetitions
a_pack_F04	pack	a	a	0.6890501976013184	0	1
A_cart_H04	cart	A	A	1.340918779373169	0	0
i_tick_H06	tick	i	i	0.8778078556060791	0	1
i_sick_F06	sick	i	i	1.221121072769165	0	0
v_bun_F05	bun	v	v	0.7149312496185303	0	2
i_sick_H08	sick	i	i	1.0927927494049072	0	0
A_tart_F09	tart	A	A	1.1143009662628174	0	0
a_cat_H04	cat	a	a	1.2147178649902344	0	0
i_did_F08	did	i	i	0.5719120502471924	0	1
A_tart_H04	tart	A	A	1.083554744720459	0	0
v_cud_H04	cud	v	v	0.7165529727935791	0	2
I_teak_H04	teak	I	I	1.2052240371704102	0	0
i_tick_F08	tick	i	i	0.7262780666351318	0	2
i_kip_H04	kip	i	i	1.00282883644104	0	0
i_did_H08	did	i	i	1.159099817276001	0	0
v_cud_F07	cud	v	v	0.9633488655090332	0	0
A_card_F05	card	A	A	1.1137242317199707	0	0
a_tat_F08	tat	a	a	1.9880058765411377	0	0
i_pick_F04	pick	i	i	0.5700700283050537	0	1
I_teak_H07	teak	I	I	0.9259109497070313	0	0
I_peak_H06	peak	I	I	1.3105120658874512	0	0
i_pick_F05	pick	i	i	0.5913770198822022	0	1
v_puck_H08	puck	v	v	1.0401427745819092	0	0
v_cud_H05	cud	v	v	1.2466669082641602	0	0
a_pack_F08	pack	a	a	0.6903350353240967	0	2
v_tut_H09	tut	v	v	1.1280810832977295	0	0
A_barn_H09	barn	A	A	0.8448858261108398	0	1
A_park_H07	park	A	A	1.1311171054840088	0	0
i_pick_F08	pick	i	i	1.0643868446350098	0	0
i_sick_F05	sick	i	i	1.0858283042907715	0	0

#TotalErreurs#0#TempsTotal#1min 33sec
