#Fri Feb 26 09:26:59 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_puck_F09	puck	v	1.5183604830000377	0	0
v_cup_H09	cup	v	3.036909754000021	0	0
a_tat_F09	tat	a	1.3001421019999952	0	0
v_bun_H05	bun	v	1.5228347290000102	0	0
a_ban_H06	ban	a	1.2348758300000782	0	0
v_putt_H05	putt	v	1.0474860880000278	0	0
v_cud_H09	cud	v	0.8854334500000505	1	0
v_luck_H07	luck	v	1.1963788059999843	0	0
v_luck_H06	luck	v	1.2120385239999223	0	0
a_mat_F05	mat	a	1.4988135830000147	0	0
v_cup_H06	cup	v	1.0817387499999995	0	0
v_buck_H07	buck	v	1.3411407410000038	0	0
v_puck_F08	puck	v	0.9669315930000266	0	0
v_putt_H07	putt	v	0.9259245430000647	1	0
a_back_F05	back	a	1.4449535119999837	0	0
a_cap_F05	cap	a	1.6288902350000853	0	0
v_buck_H06	buck	v	1.446992962999957	0	0
a_cat_F06	cat	a	1.2019534060000296	0	0
v_mutt_F04	mutt	v	1.3358021789999839	0	0
a_mat_H06	mat	a	1.8118878259999747	0	0
a_ban_F04	ban	a	3.2706119300000864	1	0
a_mat_H05	mat	a	1.6159865840000975	0	0
a_cad_H07	cad	a	1.3916783679999298	0	0
v_putt_F07	putt	v	1.6040548410001065	0	0
a_pack_H06	pack	a	1.4726373660000718	0	0
a_mat_H09	mat	a	1.098401052999975	1	0
a_back_F09	back	a	1.0991876250000132	0	0
a_pack_H09	pack	a	1.7357954159999736	0	0
a_tat_F07	tat	a	1.5868972250000297	0	0
v_cut_F09	cut	v	1.0949493230000371	0	0

#TotalErreurs#4TempsTotal#1min 43sec
