#Tue Apr 13 10:06:26 2021#ListeAX_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_pick_F08-I_peak_F06	2	2	1	0.4507567409999993	0	0
I_teak_F08-I_teak_F04	1	1	1	2.1631525260000046	0	0
i_chip_F04-I_chip_F05	2	1	0	0.02605430200000569	1	0
i_lick_F07-i_lick_F08	1	1	1	0.8700297059999968	0	0
I_deed_H08-I_deed_H05	1	1	1	0.5777528420000095	0	0
i_lick_H07-i_lick_H08	1	1	1	0.8913264900000115	0	0
i_min_F04-I_mean_F08	2	2	1	0.912245604000006	0	0
i_bik_F04-I_beak_F06	2	2	1	1.041792001999994	0	0
i_bik_H04-I_beak_H06	2	2	1	1.0331858960000062	0	0
I_teak_F04-I_teak_F08	1	1	1	0.9639354749999995	0	0
i_min_H06-I_mean_H08	2	2	1	1.0631394020000045	0	0
i_did_F09-i_did_F04	1	1	1	1.6882450479999989	0	0
I_seek_H07-i_sick_H09	2	2	1	0.42545398000000034	0	0
i_tick_F08-I_teak_F05	2	2	1	0.6547191350000077	0	0
I_mean_H07-i_min_H04	2	2	1	0.5742999769999955	0	0
i_tick_H07-i_tick_H06	1	1	1	1.0960022040000013	0	0
i_pick_F09-i_pick_F07	1	2	0	0.14769483700000308	1	0
I_deed_H05-i_did_H04	2	2	1	0.8405002810000042	0	0
i_kip_F08-I_keep_F04	2	2	1	1.017722943999999	0	0
i_sick_H09-i_sick_H06	1	1	1	0.6203554450000013	0	0
i_did_F07-i_did_F04	1	1	1	0.7448086839999917	0	0
i_bin_F08-I_bean_F09	2	2	1	0.1676576060000059	0	0
I_bean_H09-i_bin_H06	2	2	1	1.0671828629999993	0	0
i_pick_F05-i_pick_F08	1	1	1	0.44370267799999397	0	0
i_sick_H08-I_seek_H09	2	2	1	0.4228078430000153	0	0
I_seek_F04-I_seek_F05	1	1	1	0.27016124100001093	0	0
i_bin_F05-i_bin_F04	1	2	0	0.026408712999995032	1	0
I_mean_F08-I_mean_F06	1	1	1	0.48393085399999336	0	0
i_chip_F09-i_cheap_F06	1	2	0	0.026446055999997498	1	0
I_keep_F05-i_kip_F04	2	2	1	0.44821951000000126	0	0

#TotalErreurs#4#TempsTotal#2min 1sec
