#Tue Mar 16 17:12:16 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_tut_H06	tut	v	1.6638052463531494	0	0
v_luck_H04	luck	v	0.09989500045776367	0	0
A_barn_F06	barn	A	4.4819722175598145	0	0
v_buck_F07	buck	v	0.9800198078155518	0	0
A_carp_F04	carp	A	0.8084228038787842	0	0
A_tart_H06	tart	A	0.7565090656280518	0	0
A_cart_H04	cart	A	0.761246919631958	0	0
v_bun_F06	bun	v	0.8188350200653076	0	0
v_mutt_H06	mutt	v	0.7736303806304932	0	0
A_tart_F09	tart	A	0.739342212677002	0	0
A_part_H05	part	A	0.7458066940307617	0	0
A_card_H09	card	A	1.2421009540557861	0	0
v_puck_H06	puck	v	0.9265310764312744	0	0
v_putt_F07	putt	v	1.1897900104522705	0	0
A_carp_H09	carp	A	0.18198204040527344	1	0
A_lark_H05	lark	A	1.0760080814361572	0	0
v_puck_F09	puck	v	0.8607711791992188	0	0
A_park_F06	park	A	1.0334546566009521	0	0
v_putt_H09	putt	v	1.1308379173278809	0	0
A_barn_H09	barn	A	0.8841171264648438	0	0
v_luck_H07	luck	v	1.2379539012908936	0	0
v_tut_F07	tut	v	1.1194407939910889	0	0
v_buck_F06	buck	v	1.110257863998413	0	0
v_mutt_H07	mutt	v	0.9837210178375244	0	0
A_mart_F08	mart	A	3.7931571006774902	0	0
A_part_F04	part	A	10.6853609085083	0	0
v_cut_H09	cut	v	2.0566658973693848	0	0
v_mutt_F07	mutt	v	3.658946990966797	0	0
v_buck_H06	buck	v	1.3743140697479248	0	0
A_lark_F06	lark	A	6.3949151039123535	0	0

#TotalErreurs#1TempsTotal#1min 44sec
