#Mon Mar 29 18:45:16 2021#ListeAX_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_back_F05-v_buck_F08	2	2	1	2.2149817943573	0	0
v_bun_F08-a_ban_F06	2	2	1	0.7430288791656494	0	0
a_lack_F07-v_luck_F08	2	2	1	1.038290023803711	0	0
a_cap_F05-v_cup_F07	2	2	1	0.8523879051208496	0	0
v_cut_H05-v_cut_H07	1	1	1	0.6328461170196533	0	0
a_cad_H05-v_cud_H04	2	2	1	1.2278449535369873	0	0
a_cap_H05-v_cup_H07	2	2	1	0.5888850688934326	0	0
a_tat_F05-v_tut_F04	2	2	1	0.924098014831543	0	0
v_putt_F09-v_putt_F08	1	1	1	0.6223061084747314	0	0
a_pat_F08-a_pat_F09	1	1	1	0.45447301864624023	0	0
v_cut_H09-v_cut_H04	1	1	1	0.5524463653564453	0	0
a_ban_F06-a_ban_F08	1	1	1	0.6912510395050049	0	0
a_cat_F04-a_cat_F05	1	1	1	0.5556032657623291	0	0
a_pack_F04-a_pack_F06	1	1	1	0.7103779315948486	0	0
a_mat_F05-v_mutt_F07	2	2	1	1.4513311386108398	0	0
a_back_F08-a_back_F06	1	1	1	0.9184398651123047	0	0
v_bun_H05-v_bun_H08	1	1	1	0.9115071296691895	0	0
v_mutt_H07-v_mutt_H08	1	1	1	1.9246857166290283	0	0
a_pack_F06-a_pack_F05	1	2	0	37.447263956069946	1	0
a_back_F07-v_buck_F04	2	2	1	1.1915218830108643	0	0
v_cut_F08-a_cat_F05	2	2	1	14.780982971191406	0	0
a_tat_F04-a_tat_F08	1	1	1	1.5640842914581299	0	0
v_tut_H07-v_tut_H06	1	1	1	1.5621891021728516	0	0
v_puck_F06-a_pack_F08	2	2	1	1.1519379615783691	0	0
a_lack_H08-a_lack_H09	1	1	1	0.7604818344116211	0	0
v_cud_F05-v_cud_F04	1	1	1	0.6108262538909912	0	0
a_pat_H04-a_pat_H09	1	1	1	1.3481237888336182	0	0
a_mat_H05-v_mutt_H07	2	2	1	1.7130937576293945	0	0
v_buck_F09-v_buck_F04	1	1	1	1.2736990451812744	0	0
v_putt_H09-v_putt_H08	1	1	1	0.8355929851531982	0	0

#TotalErreurs#1#TempsTotal#2min 56sec
