#Mon Mar 29 19:06:35 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_bin_F04	bin	i	16.573776245117188	0	0
i_chip_H09	chip	i	1.1306281089782715	0	0
i_did_H04	did	i	0.6330430507659912	0	0
i_did_H05	did	i	0.5330460071563721	0	0
i_chip_H08	chip	i	0.60935378074646	0	0
I_keep_F08	keep	I	1.0836291313171387	0	0
i_lick_F08	lick	i	1.4359726905822754	0	0
I_keep_H05	keep	I	0.956171989440918	0	0
i_bin_H06	bin	i	0.8853528499603271	0	0
I_keep_F07	keep	I	0.9936211109161377	0	0
I_seek_H05	seek	I	1.1860990524291992	0	0
I_deed_H09	deed	I	0.8631119728088379	0	0
I_leak_H08	leak	I	0.7085907459259033	0	0
I_peak_F06	peak	I	0.6380081176757812	0	0
I_teak_H09	teak	I	0.9005880355834961	0	0
i_did_H06	did	i	1.164344072341919	0	0
i_tick_H04	tick	i	1.9472248554229736	0	0
i_bin_H07	bin	i	1.9336719512939453	0	0
I_teak_F08	teak	I	1.7720897197723389	0	0
i_bin_H05	bin	i	1.242389440536499	0	0
I_mean_H07	mean	I	1.2144150733947754	0	0
I_keep_H09	keep	I	0.8249361515045166	0	0
i_sick_F06	sick	i	0.708956241607666	0	0
I_teak_F05	teak	I	0.9272580146789551	0	0
i_did_F09	did	i	0.4970362186431885	0	0
I_mean_F07	mean	I	0.11100506782531738	0	0
I_deed_H08	deed	I	0.12500596046447754	1	0
I_bean_H04	bean	I	0.776216983795166	0	0
i_bik_H08	bik	i	0.5520358085632324	0	0
I_beak_F06	beak	I	0.4420311450958252	0	0

#TotalErreurs#1TempsTotal#1min 36sec
