#Mon Mar 29 18:50:42 2021#ListeAX_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_chip_H06-I_chip_H05	2	1	0	0.10500311851501465	1	0
I_cheap_H07-i_cheap_H06	2	1	0	0.11201190948486328	1	0
I_peak_F04-I_peak_F07	1	2	0	0.1509840488433838	1	0
i_bik_H05-i_bik_H06	1	1	1	0.614044189453125	0	0
I_deed_H08-I_deed_H05	1	1	1	1.305142879486084	0	0
i_bik_F04-I_beak_F06	2	2	1	2.5837628841400146	0	0
i_sick_F05-i_sick_F04	1	1	1	1.133418083190918	0	0
I_seek_F04-I_seek_F05	1	1	1	0.9631049633026123	0	0
I_keep_F04-I_keep_F08	1	1	1	0.9470758438110352	0	0
i_bik_F05-i_bik_F06	1	1	1	1.2570970058441162	0	0
i_pick_F07-i_pick_F06	1	1	1	0.9728281497955322	0	0
i_kip_F08-I_keep_F04	2	2	1	1.0990829467773438	0	0
I_keep_H08-I_keep_H06	1	1	1	1.6274597644805908	0	0
I_teak_F05-i_tick_F04	2	2	1	0.9570989608764648	0	0
I_deed_H04-I_deed_H05	1	1	1	1.0847032070159912	0	0
I_keep_H05-i_kip_H04	2	2	1	1.134032964706421	0	0
i_kip_H08-I_keep_H04	2	2	1	1.1302800178527832	0	0
i_bik_F07-i_bik_F09	1	1	1	0.9390668869018555	0	0
I_deed_H09-i_did_H07	2	2	1	0.9843289852142334	0	0
I_peak_F05-i_pick_F06	2	2	1	1.219620943069458	0	0
i_tick_H05-i_tick_H08	1	1	1	0.974959135055542	0	0
i_kip_F06-I_keep_F05	2	2	1	1.515260934829712	0	0
i_lick_H09-i_lick_H08	1	1	1	1.7129302024841309	0	0
i_did_H05-i_did_H07	1	1	1	0.9680078029632568	0	0
I_seek_F06-I_seek_F05	1	1	1	1.213088035583496	0	0
i_lick_F04-I_leak_F07	2	2	1	1.4546229839324951	0	0
I_peak_F09-i_pick_F05	2	2	1	1.539167881011963	0	0
I_cheap_F04-I_chip_F05	1	1	1	0.6960511207580566	0	0
I_mean_H05-i_min_H08	2	2	1	1.6610631942749023	0	0
i_pick_H07-i_pick_H06	1	1	1	1.440777063369751	0	0

#TotalErreurs#3#TempsTotal#2min 15sec
