#Wed Apr 14 15:56:43 2021#ListeAX_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_chip_H04-I_chip_H05	2	2	1	3.7640860080718994	0	0
I_cheap_F07-i_cheap_F06	2	2	1	1.014948844909668	0	0
i_chip_F07-i_cheap_F04	1	1	1	2.06772780418396	0	0
i_chip_F08-I_chip_F06	2	2	1	1.1581079959869385	0	0
i_chip_F04-I_chip_F05	2	2	1	0.957003116607666	0	0
i_kip_F06-I_keep_F05	2	2	1	1.0539803504943848	0	0
i_bik_H07-i_bik_H09	1	1	1	0.9132528305053711	0	0
I_mean_H07-i_min_H04	2	2	1	0.6234138011932373	0	0
i_bik_H06-I_beak_H07	2	2	1	0.781242847442627	0	0
I_teak_H06-I_teak_H08	1	2	0	0.4173729419708252	1	0
I_mean_H06-I_mean_H04	1	1	1	1.368868112564087	0	0
I_peak_F08-I_peak_F05	1	1	1	0.6174159049987793	0	0
I_beak_F05-i_bik_F06	2	2	1	0.874981164932251	0	0
I_beak_H04-I_beak_H09	1	1	1	0.8792121410369873	0	0
I_keep_H05-i_kip_H04	2	2	1	1.053893804550171	0	0
i_min_F04-I_mean_F08	2	2	1	1.1587419509887695	0	0
I_leak_F04-I_leak_F06	1	1	1	0.8795309066772461	0	0
I_cheap_F04-I_chip_F05	1	1	1	0.5720551013946533	0	0
i_pick_F09-i_pick_F07	1	1	1	0.6833598613739014	0	0
i_lick_H07-i_lick_H08	1	1	1	0.45012593269348145	0	0
i_pick_F05-i_pick_F08	1	1	1	0.8060638904571533	0	0
I_cheap_F06-I_chip_F07	1	1	1	0.898871898651123	0	0
i_bin_H09-i_bin_H06	1	1	1	0.5240030288696289	0	0
i_min_H04-I_mean_H08	2	2	1	7.418761968612671	0	0
I_seek_H09-i_sick_H05	2	2	1	0.8039999008178711	0	0
I_teak_F06-I_teak_F08	1	2	0	2.9151618480682373	1	0
I_beak_H05-i_bik_H06	2	2	1	0.9539129734039307	0	0
I_teak_F09-i_tick_F05	2	2	1	0.7939300537109375	0	0
I_mean_F05-i_min_F08	2	2	1	0.748060941696167	0	0
I_peak_F09-i_pick_F05	2	2	1	0.9136910438537598	0	0

#TotalErreurs#2#TempsTotal#2min 7sec
