#Thu May 06 15:43:38 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_leak_H04	leak	I	3.672792673110962	0	0
I_peak_F04	peak	I	0.6066758632659912	1	0
i_bik_H09	bik	i	0.8512821197509766	0	0
I_leak_F08	leak	I	1.0121448040008545	0	0
i_did_F04	did	i	0.8363339900970459	0	0
I_beak_H06	beak	I	4.276742935180664	0	0
I_bean_H07	bean	I	1.0761868953704834	0	0
i_chip_H04	chip	i	0.8369669914245605	0	0
I_bean_H09	bean	I	1.530864953994751	0	0
I_cheap_F05	cheap	I	0.6453578472137451	0	0
I_bean_H05	bean	I	0.6464748382568359	0	0
i_bin_H04	bin	i	1.3505010604858398	0	0
I_bean_F08	bean	I	0.8747601509094238	0	0
i_chip_H09	chip	i	0.8722999095916748	0	0
i_sick_F06	sick	i	2.558068037033081	0	0
I_keep_F07	keep	I	1.4515211582183838	0	0
I_beak_F07	beak	I	2.2213709354400635	0	0
i_min_F05	min	i	0.8060081005096436	0	0
i_lick_H05	lick	i	0.7012021541595459	0	0
I_teak_F05	teak	I	0.709885835647583	0	0
i_tick_H08	tick	i	0.7904117107391357	0	0
i_lick_F07	lick	i	1.3123021125793457	0	0
i_kip_H08	kip	i	0.9510369300842285	0	0
i_chip_H07	chip	i	1.029742956161499	0	0
i_did_F05	did	i	1.2503092288970947	0	0
I_teak_H06	teak	I	1.52764892578125	0	0
I_peak_F05	peak	I	0.7886390686035156	0	0
i_chip_F09	chip	i	0.787409782409668	0	0
i_bin_F08	bin	i	1.1510179042816162	0	0
i_did_H05	did	i	0.7039296627044678	0	0

#TotalErreurs#1TempsTotal#1min 27sec
