#Fri Mar 12 11:09:04 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_bin_F09	bin	i	7.63639497756958	1	0
i_tick_F08	tick	i	1.3735580444335938	0	0
i_lick_H07	lick	i	1.917949914932251	1	0
I_beak_F07	beak	I	1.3678069114685059	0	0
i_did_F07	did	i	3.451625108718872	0	0
i_lick_F06	lick	i	1.249089002609253	0	0
i_kip_H09	kip	i	2.0136208534240723	0	0
I_keep_F09	keep	I	0.9824318885803223	0	0
I_deed_H08	deed	I	1.139502763748169	0	0
i_min_H08	min	i	2.341681957244873	0	0
I_leak_H06	leak	I	1.342233657836914	0	0
i_tick_H07	tick	i	1.1988458633422852	1	0
i_lick_H09	lick	i	1.247852087020874	0	0
I_cheap_F05	cheap	I	2.7784759998321533	0	0
I_deed_H05	deed	I	2.7636630535125732	0	0
I_leak_F09	leak	I	1.0292818546295166	0	0
I_peak_F06	peak	I	0.7809169292449951	1	0
I_mean_F04	mean	I	0.6522939205169678	1	0
I_teak_F09	teak	I	0.9710609912872314	0	0
I_teak_H08	teak	I	0.5442218780517578	1	0
I_teak_H09	teak	I	1.3127739429473877	0	0
i_min_H06	min	i	1.669642686843872	0	0
i_did_F09	did	i	0.8258669376373291	0	0
i_sick_F07	sick	i	0.8244752883911133	1	0
I_mean_F08	mean	I	1.1375641822814941	0	0
I_deed_F09	deed	I	1.2949540615081787	0	0
i_min_H09	min	i	1.6539802551269531	0	0
I_keep_H06	keep	I	0.30860328674316406	1	0
I_beak_H06	beak	I	0.6209468841552734	1	0
I_peak_F04	peak	I	0.13793683052062988	1	0

#TotalErreurs#10TempsTotal#2min 3sec
