#Sat Mar 27 10:30:13 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_peak_H05	peak	I	19.072439193725586	0	0
I_beak_F04	beak	I	3.984706163406372	0	0
i_tick_F06	tick	i	1.094264030456543	0	0
I_mean_F07	mean	I	3.167146921157837	0	0
i_tick_H04	tick	i	0.9059550762176514	0	0
i_sick_H05	sick	i	1.1399891376495361	0	0
i_bin_H07	bin	i	1.3907148838043213	0	0
i_chip_F06	chip	i	0.9634807109832764	0	0
I_deed_H04	deed	I	0.9647178649902344	0	0
i_tick_F04	tick	i	0.8600680828094482	0	0
I_leak_F06	leak	I	1.2896041870117188	0	0
i_bik_F08	bik	i	1.0894248485565186	0	0
i_did_H09	did	i	1.1377840042114258	0	0
I_peak_F04	peak	I	0.9217779636383057	0	0
i_bik_H07	bik	i	2.075922966003418	0	0
i_did_H04	did	i	2.1021480560302734	0	0
I_leak_H05	leak	I	0.8755991458892822	0	0
I_teak_H08	teak	I	0.94455885887146	0	0
i_lick_H07	lick	i	1.4672069549560547	0	0
i_kip_H05	kip	i	2.227627754211426	0	0
i_pick_F05	pick	i	2.5781917572021484	0	0
i_kip_F05	kip	i	1.0759217739105225	0	0
i_did_F06	did	i	2.1101486682891846	0	0
I_keep_H06	keep	I	1.9211421012878418	0	0
i_kip_F07	kip	i	3.0102319717407227	0	0
i_lick_F08	lick	i	1.2662882804870605	0	0
I_peak_F06	peak	I	0.8592519760131836	0	0
I_teak_F09	teak	I	1.1857938766479492	0	0
i_bik_F09	bik	i	0.8589160442352295	0	0
i_kip_H04	kip	i	1.3893451690673828	0	0

#TotalErreurs#0TempsTotal#1min 51sec
