#Sat Mar 27 10:26:14 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_bun_F09	bun	v	5.167536973953247	0	0
v_mutt_H05	mutt	v	0.9841940402984619	0	0
v_buck_F05	buck	v	1.0284640789031982	0	0
v_mutt_H04	mutt	v	0.8126239776611328	0	0
a_mat_F05	mat	a	0.7650249004364014	0	0
v_cud_H05	cud	v	0.7644088268280029	0	0
a_pack_H07	pack	a	0.7640697956085205	0	0
v_buck_F06	buck	v	0.8439240455627441	0	0
v_cud_H04	cud	v	0.8898379802703857	0	0
v_cud_F09	cud	v	1.279433012008667	0	0
a_cat_H06	cat	a	1.154939889907837	0	0
v_puck_H06	puck	v	0.8744561672210693	0	0
a_cap_F09	cap	a	0.7426810264587402	0	0
v_bun_F05	bun	v	0.8365151882171631	0	0
a_lack_F08	lack	a	0.7813632488250732	0	0
v_cup_H07	cup	v	0.6882739067077637	0	0
a_ban_F05	ban	a	0.6585848331451416	0	0
a_lack_F05	lack	a	1.0433647632598877	0	0
v_putt_F06	putt	v	0.8584151268005371	0	0
a_back_F05	back	a	0.9511198997497559	0	0
v_putt_F05	putt	v	0.9981591701507568	0	0
v_cup_F08	cup	v	0.9039340019226074	0	0
a_lack_H05	lack	a	0.7959449291229248	0	0
a_pat_H08	pat	a	1.061434030532837	0	0
a_cat_F06	cat	a	3.5448052883148193	0	1
a_back_H05	back	a	1.842428207397461	0	1
a_cap_F05	cap	a	4.7481489181518555	0	0
a_cap_F08	cap	a	1.9824259281158447	0	0
v_tut_H06	tut	v	2.449268102645874	1	0
a_cap_H04	cap	a	1.8420708179473877	0	0

#TotalErreurs#1TempsTotal#1min 44sec
