#Fri Feb 26 23:18:09 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_pack_H07	pack	a	3.106848955154419	0	0
v_puck_F05	puck	v	2.8033039569854736	0	0
a_tat_H04	tat	a	2.2426230907440186	1	0
v_buck_H05	buck	v	0.5614900588989258	0	2
a_cad_F09	cad	a	3.782402992248535	0	0
v_cut_F07	cut	v	6.289593696594238	0	0
a_tat_F06	tat	a	1.6831581592559814	0	0
a_tat_F04	tat	a	1.3930659294128418	0	1
a_back_F07	back	a	1.3999888896942139	0	0
a_cad_F08	cad	a	0.7253732681274414	1	0
a_pack_H06	pack	a	0.9626588821411133	0	0
v_bun_F07	bun	v	1.6819732189178467	0	0
a_ban_F05	ban	a	1.5421600341796875	0	0
a_back_F05	back	a	1.245345115661621	0	0
a_cat_F06	cat	a	0.9320039749145508	0	0
a_ban_H08	ban	a	1.2960081100463867	0	0
v_cud_H05	cud	v	1.2267720699310303	0	0
a_lack_H05	lack	a	1.7906060218811035	1	0
a_pat_F07	pat	a	1.2543950080871582	0	0
a_back_H08	back	a	1.0298309326171875	0	0
v_luck_H05	luck	v	1.1559460163116455	0	0
a_pat_F04	pat	a	1.2466788291931152	0	0
v_cup_H05	cup	v	0.9789028167724609	0	0
v_luck_H06	luck	v	1.2455649375915527	0	0
a_lack_F07	lack	a	0.9134557247161865	0	1
v_cup_F04	cup	v	1.0103731155395508	0	0
v_cut_H08	cut	v	0.03016209602355957	0	0
a_ban_F08	ban	a	1.3639678955078125	0	0
v_puck_F09	puck	v	1.1813390254974365	0	0
v_cud_H04	cud	v	1.0552918910980225	0	0

#TotalErreurs#3TempsTotal#2min 14sec
