#Sun Apr 11 15:11:26 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_tut_F04	tut	v	2.584472894668579	0	0
v_cup_H06	cup	v	3.0999650955200195	0	0
v_bun_H09	bun	v	2.6505353450775146	0	0
v_cup_H05	cup	v	1.1711208820343018	0	0
v_cut_H07	cut	v	0.8398041725158691	0	0
A_lark_H06	lark	A	0.6065800189971924	0	0
v_cut_H08	cut	v	0.655627965927124	0	0
v_cup_F05	cup	v	0.7387058734893799	0	0
v_puck_F04	puck	v	0.7867541313171387	0	0
A_park_H09	park	A	0.8197851181030273	0	0
A_bark_F05	bark	A	0.8007678985595703	0	0
A_bark_F07	bark	A	1.4503867626190186	0	0
A_card_F09	card	A	0.9629220962524414	0	0
v_buck_H07	buck	v	0.6676390171051025	0	0
A_bark_F08	bark	A	0.7226908206939697	0	0
v_bun_F05	bun	v	0.6666381359100342	0	0
A_tart_F07	tart	A	0.6676390171051025	0	0
v_tut_H09	tut	v	0.6976680755615234	0	0
v_cud_F06	cud	v	0.6055788993835449	0	0
A_park_F04	park	A	0.6926641464233398	0	0
v_buck_F05	buck	v	0.700671911239624	0	0
A_lark_H04	lark	A	0.7697370052337646	0	0
A_mart_F09	mart	A	0.7337021827697754	0	0
A_card_H05	card	A	0.8317968845367432	0	0
v_mutt_H07	mutt	v	0.7016708850860596	0	0
v_luck_H08	luck	v	0.7186868190765381	0	0
A_tart_F09	tart	A	0.7236940860748291	0	0
A_mart_H05	mart	A	0.8428068161010742	0	0
v_bun_F07	bun	v	0.6786510944366455	0	0
A_mart_H07	mart	A	1.2221686840057373	0	0

#TotalErreurs#0TempsTotal#1min 17sec
