#Sat Apr 17 01:02:10 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_beak_H07	beak	I	2.0332911014556885	0	0
i_chip_H07	chip	i	3.8262147903442383	0	0
I_teak_H06	teak	I	0.9843039512634277	0	0
i_bin_F07	bin	i	0.9509410858154297	0	0
i_tick_H08	tick	i	1.1888139247894287	0	0
i_kip_H04	kip	i	1.1815299987792969	0	0
i_tick_F06	tick	i	1.6867420673370361	0	0
i_pick_H04	pick	i	0.8174121379852295	0	0
I_seek_H08	seek	I	1.841968297958374	0	0
i_min_F09	min	i	1.239570140838623	0	0
i_lick_H07	lick	i	1.3490381240844727	0	0
I_deed_H06	deed	I	1.0529568195343018	0	0
i_did_F04	did	i	1.12322998046875	0	0
i_bin_F06	bin	i	1.0854902267456055	0	0
I_peak_H07	peak	I	1.5443260669708252	0	0
i_kip_F04	kip	i	0.5427408218383789	1	0
I_teak_H04	teak	I	2.2876901626586914	0	0
i_lick_F08	lick	i	2.012686252593994	0	0
I_bean_F04	bean	I	2.8796422481536865	0	0
i_tick_H09	tick	i	2.819931745529175	0	0
I_keep_H05	keep	I	1.5379118919372559	0	0
I_beak_H04	beak	I	2.920064926147461	0	0
I_keep_F08	keep	I	0.7500841617584229	0	0
i_min_F04	min	i	1.1871669292449951	0	0
i_chip_H09	chip	i	2.973594903945923	0	0
i_sick_F04	sick	i	1.6086080074310303	0	0
I_keep_F05	keep	I	0.8834860324859619	0	0
i_did_H06	did	i	1.1007091999053955	0	0
i_tick_F05	tick	i	0.84187912940979	0	0
i_bin_F05	bin	i	1.4909181594848633	0	0

#TotalErreurs#1TempsTotal#1min 37sec
