#Fri Feb 19 23:25:16 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_cup_F05	cup	v	0.8566288948059082	0	1
v_puck_H04	puck	v	1.1959481239318848	0	0
v_cud_H07	cud	v	1.2331030368804932	0	0
A_bark_F06	bark	A	0.9770302772521973	0	0
v_cup_F06	cup	v	1.1636412143707275	0	0
v_cut_F07	cut	v	0.9349050521850586	0	0
v_mutt_F04	mutt	v	0.8704977035522461	1	0
v_putt_H05	putt	v	1.5759861469268799	0	0
A_barn_F05	barn	A	1.131714105606079	0	0
v_tut_H06	tut	v	0.9042048454284668	0	0
A_cart_F04	cart	A	1.0074057579040527	0	0
v_cud_F06	cud	v	0.7554361820220947	1	1
A_mart_H08	mart	A	1.3722949028015137	0	0
A_park_H07	park	A	0.7790408134460449	0	0
A_part_H04	part	A	1.0026319026947021	0	1
A_card_H07	card	A	1.008206844329834	0	0
v_luck_H08	luck	v	0.8410530090332031	0	0
v_puck_F05	puck	v	1.3891918659210205	0	0
A_barn_F09	barn	A	1.1803100109100342	0	0
v_mutt_F07	mutt	v	0.8210978507995605	1	0
v_tut_F09	tut	v	0.8412749767303467	0	0
v_tut_H09	tut	v	0.7626442909240723	0	0
v_mutt_H08	mutt	v	1.6644318103790283	0	0
A_carp_H06	carp	A	1.0397300720214844	0	0
v_putt_H06	putt	v	0.9501769542694092	0	0
A_park_H04	park	A	0.49648213386535645	1	0
v_cud_H06	cud	v	1.3605802059173584	0	0
v_mutt_F06	mutt	v	0.6538469791412354	1	0
v_puck_H09	puck	v	0.7084441184997559	1	0
v_putt_H09	putt	v	0.8887841701507568	0	0

#TotalErreurs#6TempsTotal#1min 40sec
