#Thu Feb 18 22:27:58 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_tat_F06	tat	a	1.4238991737365723	0	1
v_mutt_F07	mutt	v	2.543333053588867	1	1
a_pack_H06	pack	a	0.7711670398712158	0	4
a_tat_F04	tat	a	1.1955921649932861	0	0
v_cut_H06	cut	v	0.8567349910736084	0	0
a_mat_H04	mat	a	1.3521690368652344	0	0
a_back_F05	back	a	0.9659590721130371	0	0
a_mat_H09	mat	a	0.9040749073028564	0	0
v_cup_F06	cup	v	0.934838056564331	0	0
v_putt_F06	putt	v	0.8595318794250488	0	0
v_luck_F05	luck	v	1.0601918697357178	0	0
a_back_H08	back	a	1.1501939296722412	0	0
v_mutt_F05	mutt	v	1.0130021572113037	0	0
a_cap_H04	cap	a	1.2883341312408447	0	0
v_cut_H08	cut	v	1.468019962310791	0	0
a_tat_F08	tat	a	1.7420573234558105	0	0
v_cup_H07	cup	v	1.2148900032043457	1	0
a_pack_H07	pack	a	1.544835090637207	0	0
v_luck_F08	luck	v	1.3434197902679443	0	1
a_back_F04	back	a	1.374396800994873	0	0
v_puck_F09	puck	v	1.4049971103668213	0	0
a_tat_H09	tat	a	1.1260430812835693	0	0
a_cat_F05	cat	a	1.117171049118042	0	0
a_cad_H04	cad	a	1.824411153793335	1	0
a_cad_H09	cad	a	1.1004748344421387	1	0
a_cad_F06	cad	a	0.8052518367767334	0	0
a_cad_F08	cad	a	1.2182071208953857	0	0
a_cap_H09	cap	a	1.686413049697876	0	0
v_tut_F08	tut	v	1.2716751098632812	0	0
v_tut_H06	tut	v	0.842803955078125	0	0

#TotalErreurs#4TempsTotal#1min 50sec
