#Fri Mar 12 11:05:28 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_puck_H08	puck	v	1.9360136985778809	0	0
v_cud_F05	cud	v	1.591526985168457	0	0
a_cap_H04	cap	a	0.951610803604126	0	0
a_mat_F08	mat	a	1.0290379524230957	0	0
v_putt_F06	putt	v	0.886584997177124	1	0
v_cud_H05	cud	v	1.419579029083252	0	0
v_cup_F05	cup	v	0.9510457515716553	0	0
a_lack_H09	lack	a	0.7781059741973877	1	0
v_puck_F05	puck	v	1.183312177658081	1	0
v_cud_F06	cud	v	0.9663033485412598	0	0
v_puck_F08	puck	v	0.8417220115661621	0	0
v_luck_F09	luck	v	0.9816210269927979	0	0
v_cup_H06	cup	v	0.7791478633880615	0	0
v_mutt_F08	mutt	v	0.8404102325439453	1	0
v_bun_F09	bun	v	0.3401370048522949	1	0
v_cup_F09	cup	v	1.0512311458587646	0	0
v_buck_F04	buck	v	0.9053349494934082	0	0
v_putt_F08	putt	v	0.5427908897399902	1	0
a_ban_H08	ban	a	1.0941178798675537	0	0
v_puck_F09	puck	v	1.1867210865020752	0	0
a_lack_H04	lack	a	1.1853611469268799	0	0
a_back_H05	back	a	1.3883979320526123	0	0
a_tat_F09	tat	a	1.2014470100402832	0	0
a_back_F05	back	a	0.8729526996612549	0	0
a_cap_H07	cap	a	0.8417370319366455	0	0
v_cut_F09	cut	v	1.1239957809448242	0	0
v_buck_F06	buck	v	1.2792942523956299	0	0
v_puck_H09	puck	v	1.9657998085021973	0	0
v_cup_H05	cup	v	0.9671640396118164	0	0
v_tut_F07	tut	v	1.0909948348999023	0	0

#TotalErreurs#6TempsTotal#1min 38sec
