#Thu Apr 29 20:18:29 2021#ListeAX_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_kip_H05-i_kip_H04	1	1	1	2.4064338207244873	0	0
I_bean_F05-i_bin_F06	2	2	1	1.2657227516174316	0	0
i_chip_H07-i_cheap_H04	1	1	1	1.578244924545288	0	0
i_tick_F06-I_teak_F09	2	2	1	1.0782082080841064	0	0
I_mean_H07-i_min_H04	2	2	1	1.6720027923583984	0	0
I_teak_F06-I_teak_F08	1	1	1	0.8594412803649902	0	0
i_min_H07-i_min_H08	1	1	1	1.0625801086425781	0	0
i_sick_H07-i_sick_H08	1	1	1	0.9375720024108887	0	0
I_seek_H06-I_seek_H05	1	1	1	1.2657220363616943	0	0
I_deed_H04-I_deed_H05	1	1	1	0.9219458103179932	0	0
i_pick_F07-i_pick_F06	1	1	1	0.8438141345977783	0	0
I_mean_H09-i_min_H07	2	2	1	1.0313289165496826	0	0
I_bean_F09-i_bin_F06	2	2	1	0.7813112735748291	0	0
i_chip_H09-i_cheap_H06	1	1	1	1.0000760555267334	0	0
I_leak_F06-I_leak_F05	1	1	1	0.8438150882720947	0	0
i_lick_H06-I_leak_H08	2	2	1	1.4688622951507568	0	0
i_tick_H07-i_tick_H06	1	1	1	2.500192165374756	0	0
I_beak_H09-i_bik_H04	2	2	1	1.4376089572906494	0	0
I_teak_F08-I_teak_F04	1	1	1	1.468862771987915	0	0
i_chip_H08-I_chip_H06	2	2	1	1.0625813007354736	0	0
i_sick_F08-I_seek_F09	2	2	1	0.9063200950622559	0	0
I_deed_H06-I_deed_H09	1	1	1	1.0938329696655273	0	0
I_peak_H06-I_peak_H08	1	1	1	0.8594412803649902	0	0
i_pick_H07-i_pick_H06	1	1	1	1.1563401222229004	0	0
I_deed_F08-I_deed_F05	1	1	1	0.8906919956207275	0	0
i_kip_F04-I_keep_F07	2	2	1	0.7813088893890381	0	0
I_peak_F08-I_peak_F05	1	1	1	0.7344310283660889	0	0
i_bin_H04-I_bean_H05	2	2	1	0.8750660419464111	0	0
I_teak_H09-i_tick_H05	2	2	1	1.125087022781372	0	0
i_kip_H09-i_kip_H06	1	1	1	0.7656850814819336	0	0

#TotalErreurs#0#TempsTotal#1min 59sec
