#Fri Mar 19 10:22:36 2021#ListeAX_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_did_H05-i_did_H07	1	1	1	2.4845640659332275	0	0
I_bean_F06-I_bean_F05	1	1	1	1.6720030307769775	0	0
I_deed_H07-i_did_H05	2	2	1	0.8438138961791992	0	0
i_bik_F08-I_beak_F04	2	2	1	1.328226089477539	0	0
i_min_H05-i_min_H09	1	1	1	1.2500941753387451	0	0
i_pick_H07-i_pick_H06	1	1	1	1.0313279628753662	0	0
i_kip_H07-i_kip_H08	1	1	1	0.8906922340393066	0	0
I_seek_H09-i_sick_H05	2	2	1	1.2032172679901123	0	0
I_teak_H07-i_tick_H04	2	2	1	1.625124216079712	0	0
I_leak_F08-I_leak_F09	1	1	1	1.1563382148742676	0	0
I_deed_H08-I_deed_H05	1	1	1	1.4219818115234375	0	0
i_bin_H05-i_bin_H04	1	1	1	1.6251230239868164	0	0
I_peak_F05-i_pick_F06	2	2	1	0.9219448566436768	0	0
i_tick_H05-i_tick_H08	1	1	1	1.1094589233398438	0	0
i_bin_F07-i_bin_F09	1	1	1	1.171964168548584	0	0
i_lick_F06-I_leak_F08	2	2	1	0.8750662803649902	0	0
i_chip_F08-I_chip_F06	2	1	0	1.0625801086425781	1	0
I_deed_H05-i_did_H04	2	2	1	1.9376471042633057	0	0
i_min_F05-i_min_F09	1	1	1	1.5001118183135986	0	0
i_pick_F04-I_peak_F09	2	2	1	1.687628984451294	0	0
i_bin_F04-I_bean_F05	2	2	1	2.0001518726348877	0	0
i_chip_H08-I_chip_H06	2	2	1	1.6251232624053955	0	0
I_peak_F09-i_pick_F05	2	2	1	1.1563379764556885	0	0
I_peak_F08-I_peak_F05	1	1	1	1.0782058238983154	0	0
i_did_F08-I_deed_F05	2	2	1	0.8594410419464111	0	0
I_cheap_F07-i_cheap_F06	2	2	1	2.390805959701538	0	0
i_min_F04-I_mean_F08	2	2	1	1.3907289505004883	0	0
i_chip_F07-i_cheap_F04	1	2	0	0.03125190734863281	1	0
i_min_H07-i_min_H08	1	1	1	1.2032170295715332	0	0
I_keep_H07-i_kip_H09	2	2	1	1.062579870223999	0	0

#TotalErreurs#2#TempsTotal#2min 10sec
