#Fri Mar 19 10:27:45 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_leak_H06	leak	I	0.9337279796600342	1	0
i_min_H04	min	i	1.5453097820281982	0	0
i_bik_F07	bik	i	0.9464399814605713	0	0
i_kip_H09	kip	i	1.0759379863739014	0	0
i_pick_H08	pick	i	0.8751869201660156	0	0
I_keep_H07	keep	I	0.8571839332580566	0	0
I_deed_H04	deed	I	1.230302095413208	0	0
I_bean_F08	bean	I	1.234511137008667	0	0
i_chip_F09	chip	i	0.7347393035888672	0	0
I_cheap_H06	cheap	I	0.9316730499267578	0	0
i_bin_F08	bin	i	0.7502028942108154	0	0
i_bin_H07	bin	i	1.484745979309082	0	0
I_beak_H07	beak	I	0.7331447601318359	0	0
I_seek_H08	seek	I	0.8936598300933838	0	0
I_teak_H05	teak	I	1.031620979309082	0	0
i_kip_F07	kip	i	0.6571600437164307	0	0
I_teak_H08	teak	I	0.8432519435882568	0	0
I_beak_F07	beak	I	0.830467700958252	0	0
I_leak_F05	leak	I	0.9518730640411377	0	0
I_deed_F07	deed	I	0.7496750354766846	0	0
i_lick_F09	lick	i	0.6514661312103271	0	0
I_bean_F05	bean	I	0.7545337677001953	0	0
i_did_F08	did	i	3.2493720054626465	0	0
i_pick_F07	pick	i	0.8282718658447266	0	0
I_keep_H08	keep	I	0.7572042942047119	0	0
i_did_H06	did	i	0.7821261882781982	0	0
i_sick_H06	sick	i	0.7819912433624268	0	0
I_deed_F05	deed	I	0.7480759620666504	0	0
I_seek_F05	seek	I	0.8836181163787842	0	0
i_kip_F09	kip	i	0.735001802444458	0	0

#TotalErreurs#1TempsTotal#1min 21sec
