#Sun Apr 25 10:59:21 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_min_H07	min	i	8.641556024551392	0	0
I_teak_F09	teak	I	2.4061179161071777	0	0
i_lick_F08	lick	i	2.0567009449005127	0	0
i_kip_H05	kip	i	2.8415260314941406	0	0
I_peak_F05	peak	I	3.627577781677246	0	0
i_lick_F06	lick	i	0.7865297794342041	0	0
i_bin_F04	bin	i	0.731456995010376	0	0
I_teak_F07	teak	I	0.8568050861358643	0	0
i_did_H08	did	i	0.879082202911377	0	0
i_lick_H07	lick	i	1.254873275756836	0	0
i_chip_F04	chip	i	1.1698691844940186	0	0
I_bean_F07	bean	I	1.8631489276885986	0	0
I_leak_H08	leak	I	0.8117766380310059	0	0
I_mean_F09	mean	I	0.6774430274963379	0	0
I_cheap_H05	cheap	I	0.6645791530609131	0	0
i_min_F06	min	i	0.6786439418792725	0	0
I_seek_F06	seek	I	0.7151789665222168	0	0
I_keep_F04	keep	I	0.656134843826294	0	0
I_beak_H08	beak	I	1.1470437049865723	1	0
i_min_H09	min	i	0.7418451309204102	0	0
i_chip_H09	chip	i	0.9593169689178467	0	0
I_deed_F08	deed	I	0.9119818210601807	0	0
I_mean_F04	mean	I	0.8158800601959229	0	0
I_keep_H05	keep	I	0.7401552200317383	0	0
i_sick_F07	sick	i	0.6777582168579102	0	0
I_teak_H05	teak	I	1.4119627475738525	0	0
i_chip_F05	chip	i	0.7267441749572754	0	0
I_keep_H07	keep	I	1.2098309993743896	0	0
i_lick_H04	lick	i	0.7650063037872314	0	0
I_bean_H07	bean	I	0.6962611675262451	0	0

#TotalErreurs#1TempsTotal#1min 32sec
