#Sun Apr 11 15:02:26 2021#ListeAX_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_buck_F08-a_back_F07	2	2	1	6.6567559242248535	0	0
v_putt_F07-v_putt_F09	1	1	1	1.7657592296600342	0	0
v_cup_F09-v_cup_F06	1	1	1	2.3439278602600098	0	0
a_cap_H06-a_cap_H07	1	1	1	0.875065803527832	0	0
a_ban_F08-a_ban_F05	1	1	1	0.6719269752502441	0	0
v_putt_F05-v_putt_F06	1	1	1	0.7969357967376709	0	0
v_buck_F07-v_buck_F08	1	1	1	0.8438138961791992	0	0
a_back_H08-a_back_H06	1	1	1	0.7813088893890381	0	0
a_mat_F06-a_mat_F05	1	1	1	0.7813088893890381	0	0
a_pack_H08-a_pack_H09	1	1	1	0.7813088893890381	0	0
a_cap_F04-a_cap_F05	1	1	1	0.7500569820404053	0	0
a_back_H07-v_buck_H04	2	2	1	0.8604798316955566	0	0
v_cup_H08-a_cap_H06	2	2	1	0.7500579357147217	0	0
v_tut_F04-a_tat_F07	2	2	1	0.7344303131103516	0	0
v_mutt_F06-a_mat_F05	2	2	1	0.8125607967376709	0	0
v_mutt_F04-a_mat_F07	2	2	1	0.8438138961791992	0	0
a_cap_F06-a_cap_F07	1	1	1	0.7656838893890381	0	0
a_ban_H04-a_ban_H07	1	1	1	0.79693603515625	0	0
v_cud_H09-v_cud_H06	1	1	1	0.8750660419464111	0	0
a_mat_F05-v_mutt_F07	2	2	1	0.6563000679016113	0	0
a_mat_F07-v_mutt_F09	2	2	1	0.7500569820404053	0	0
v_mutt_F05-v_mutt_F04	1	1	1	0.7344307899475098	0	0
v_putt_F08-a_pat_F04	2	2	1	0.6406741142272949	0	0
a_cad_F04-a_cad_F08	1	1	1	0.8281869888305664	0	0
v_buck_F05-v_buck_F09	1	1	1	1.000075101852417	0	0
a_cap_H07-v_cup_H06	2	2	1	0.875068187713623	0	0
v_putt_H08-a_pat_H04	2	2	1	0.6719250679016113	0	0
v_cup_H04-a_cap_H05	2	2	1	1.3594770431518555	0	0
v_luck_F05-v_luck_F04	1	1	1	0.8448567390441895	0	0
v_cud_H07-v_cud_H08	1	1	1	0.8438141345977783	0	0

#TotalErreurs#0#TempsTotal#1min 55sec
