#Fri Apr 09 11:08:05 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_mean_H09	mean	I	4.324115991592407	0	0
I_mean_H06	mean	I	0.931304931640625	0	0
I_bean_H09	bean	I	0.7638802528381348	0	0
i_tick_H06	tick	i	0.9871931076049805	0	0
i_min_F04	min	i	0.7815511226654053	0	0
i_bik_F08	bik	i	0.6713998317718506	0	0
i_tick_F08	tick	i	0.654191255569458	0	0
i_bin_H06	bin	i	0.6075730323791504	0	0
I_keep_H05	keep	I	0.7212948799133301	0	0
i_lick_F04	lick	i	0.8449738025665283	0	0
I_deed_H08	deed	I	1.8263838291168213	0	0
i_kip_H07	kip	i	0.7188558578491211	0	0
i_bik_H04	bik	i	0.6733441352844238	0	0
i_chip_H05	chip	i	0.5449390411376953	0	0
I_mean_F07	mean	I	0.7313868999481201	0	0
i_did_H07	did	i	0.6603357791900635	0	0
I_keep_H06	keep	I	0.6680688858032227	0	0
i_min_F06	min	i	0.6256649494171143	0	0
i_sick_F04	sick	i	0.5791680812835693	0	0
i_min_H05	min	i	0.5917201042175293	0	0
i_lick_F07	lick	i	0.7519640922546387	0	0
i_pick_H05	pick	i	0.6865248680114746	0	0
i_did_F06	did	i	0.6013278961181641	0	0
I_beak_H04	beak	I	1.248187780380249	0	0
I_bean_F08	bean	I	0.6391990184783936	0	0
i_pick_F09	pick	i	1.654144048690796	0	0
I_keep_F06	keep	I	0.6091248989105225	0	0
I_seek_F06	seek	I	0.628209114074707	0	0
I_deed_H04	deed	I	0.8372719287872314	0	0
I_leak_F04	leak	I	0.702181339263916	0	0

#TotalErreurs#0TempsTotal#1min 13sec
