#Sat Apr 17 00:55:09 2021#ListeAX_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_mutt_F04-A_mart_F07	2	2	1	2.453312873840332	0	0
v_mutt_F05-v_mutt_F04	1	1	1	1.2969739437103271	0	0
A_cart_H05-v_cut_H04	2	2	1	1.2188441753387451	0	0
v_cup_H08-A_carp_H06	2	2	1	1.0157029628753662	0	0
v_puck_F09-v_puck_F08	1	1	1	1.1407129764556885	0	0
v_putt_F06-A_part_F07	2	2	1	1.062582015991211	0	0
v_cut_H07-v_cut_H04	1	1	1	1.0469551086425781	0	0
A_lark_H05-v_luck_H06	2	2	1	0.8750667572021484	0	0
v_tut_H04-A_tart_H07	2	2	1	0.7813088893890381	0	0
A_barn_F04-A_barn_F07	1	1	1	1.5626211166381836	0	0
v_puck_H08-A_park_H07	2	2	1	0.9375722408294678	0	0
v_cut_F05-v_cut_F07	1	1	1	1.1563379764556885	0	0
A_lark_F05-v_luck_F06	2	2	1	0.8750672340393066	0	0
A_lark_H07-v_luck_H08	2	2	1	0.9531972408294678	0	0
v_bun_H04-A_barn_H09	2	2	1	0.9219450950622559	0	0
v_putt_H07-v_putt_H09	1	1	1	1.0625810623168945	0	0
A_bark_F09-v_buck_F07	2	2	1	0.9688229560852051	0	0
v_buck_H09-v_buck_H04	1	1	1	1.000077247619629	0	0
A_card_H06-A_card_H07	1	1	1	1.0469560623168945	0	0
v_tut_H07-v_tut_H06	1	1	1	0.8906919956207275	0	0
A_mart_H04-A_mart_H05	1	1	1	0.953197717666626	0	0
v_luck_F05-v_luck_F04	1	1	1	1.3125998973846436	0	0
A_part_F06-A_part_F05	1	1	1	0.7969369888305664	0	0
v_cud_F05-v_cud_F04	1	1	1	0.81256103515625	0	0
A_tart_H05-v_tut_H04	2	2	1	0.9219460487365723	0	0
v_luck_H04-A_lark_H05	2	2	1	0.6562991142272949	0	0
v_tut_F05-v_tut_F08	1	1	1	1.1563389301300049	0	0
v_putt_H06-A_part_H07	2	2	1	2.1720423698425293	0	0
v_cut_F04-A_cart_F09	2	2	1	1.0157020092010498	0	0
v_luck_H09-v_luck_H06	1	1	1	1.0000770092010498	0	0

#TotalErreurs#0#TempsTotal#1min 57sec
