Fri Apr 09 11:09:40 2021
Sound File	Stimulus	Vowel	FirstResponse	Response Time	NbErreurs	Repetitions
a_cap_H06	cap	a	a	3.6546318531036377	0	0
a_lack_H09	lack	a	a	2.530133008956909	0	0
v_mutt_F08	mutt	v	v	1.2500391006469727	0	0
a_pat_F07	pat	a	a	2.3600146770477295	0	0
v_buck_F09	buck	v	v	1.0785958766937256	0	0
A_part_F09	part	A	A	1.2021780014038086	0	0
I_cheap_H04	cheap	I	I	1.2810070514678955	0	0
A_lark_F06	lark	A	A	0.978726863861084	0	0
i_chip_F09	chip	i	i	1.3755390644073486	0	0
v_luck_F06	luck	v	v	1.0293710231781006	0	0
a_lack_H06	lack	a	a	1.1095800399780273	0	0
i_bik_H07	bik	i	i	2.3282418251037598	0	0
v_cup_F07	cup	v	v	0.9824619293212891	0	0
a_back_H07	back	a	a	1.2485721111297607	0	0
I_mean_F04	mean	I	I	0.9360971450805664	0	0
A_mart_F04	mart	A	A	1.7826359272003174	0	0
v_luck_F08	luck	v	v	1.001065969467163	0	0
a_lack_F06	lack	a	a	1.2022440433502197	0	0
i_lick_F06	lick	i	i	1.5147509574890137	0	0
a_pat_H05	pat	a	a	1.343548059463501	0	0
v_buck_H07	buck	v	v	0.8889250755310059	0	0
A_carp_F09	carp	A	A	0.7502868175506592	0	0
A_bark_H07	bark	A	A	0.9701428413391113	0	0
v_luck_H06	luck	v	v	0.9933083057403564	0	0
v_cup_F08	cup	v	v	0.8731050491333008	0	0
A_bark_F08	bark	A	A	0.8730370998382568	0	0
v_mutt_F06	mutt	v	v	0.9358401298522949	0	0
a_lack_H05	lack	a	a	1.4045498371124268	0	0
v_putt_F05	putt	v	v	1.024111032485962	0	0
i_bik_F09	bik	i	i	1.4676578044891357	0	0

#TotalErreurs#0#TempsTotal#1min 27sec
