#Fri Feb 12 23:13:07 2021#ListeAX_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_bin_F04-I_bean_F05	2	2	1	0.4062459468841553	0	1
I_mean_F08-I_mean_F06	1	1	1	0.9062440395355225	0	0
I_mean_F06-I_mean_F04	1	1	1	1.9374890327453613	0	0
I_beak_F08-I_beak_F09	1	2	0	0.2812490463256836	1	0
I_beak_H06-I_beak_H05	1	1	1	0.8124949932098389	0	1
I_teak_F08-I_teak_F04	1	1	1	0.3593730926513672	0	0
I_keep_F07-i_kip_F09	2	2	1	1.2343659400939941	0	0
i_sick_H09-i_sick_H06	1	1	1	0.6562461853027344	0	0
I_beak_H09-i_bik_H04	2	2	1	0.15625	0	1
I_keep_H06-I_keep_H07	1	2	0	0.6406221389770508	1	0
i_tick_F04-I_teak_F07	2	2	1	1.109368085861206	0	0
i_sick_F06-I_seek_F05	2	2	1	0.06249809265136719	0	0
I_leak_F06-I_leak_F05	1	1	1	0.7031197547912598	0	0
I_seek_H08-I_seek_H07	1	1	1	0.9062438011169434	0	0
i_did_F05-i_did_F07	1	1	1	0.3749980926513672	0	0
I_seek_H04-I_seek_H05	1	1	1	0.4062461853027344	0	0
i_tick_F08-I_teak_F05	2	2	1	0.24999690055847168	0	0
i_bin_H06-I_bean_H04	2	1	0	0.6093699932098389	1	0
i_min_H08-I_mean_H07	2	2	1	0.1406252384185791	0	0
I_cheap_F08-I_chip_F07	1	1	1	0.6406207084655762	0	0
I_bean_H08-I_bean_H09	1	2	0	0.6874949932098389	1	0
i_sick_H07-i_sick_H08	1	1	1	0.5312469005584717	0	0
i_lick_H08-I_leak_H07	2	2	1	0.15624785423278809	0	0
i_kip_F04-I_keep_F07	2	2	1	1.8593640327453613	0	0
i_min_F04-I_mean_F08	2	2	1	0.14062285423278809	0	0
i_tick_H08-I_teak_H05	2	1	0	0.2968740463256836	1	0
I_deed_H09-i_did_H07	2	2	1	1.4062399864196777	0	0
I_cheap_F07-i_cheap_F06	2	2	1	0.1874990463256836	0	0
i_kip_H09-i_kip_H06	1	1	1	0.3593721389770508	0	0
i_kip_F07-i_kip_F08	1	1	1	0.5312471389770508	0	0

#TotalErreurs#5#TempsTotal#2min 10sec
