#Fri Mar 26 09:26:08 2021#ListeAX_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_cup_F05-v_cup_F08	1	1	1	0.34377503395080566	0	1
a_ban_F04-a_ban_F07	1	1	1	1.8751418590545654	0	0
a_cat_H04-a_cat_H05	1	1	1	1.797010898590088	0	0
v_cut_H08-a_cat_H05	2	2	1	1.2657198905944824	0	0
v_puck_F04-a_pack_F07	2	2	1	1.1875901222229004	0	0
v_mutt_H09-v_mutt_H06	1	1	1	1.0625810623168945	0	0
a_pat_F09-v_putt_F04	2	2	1	1.218841791152954	0	0
a_cad_H05-v_cud_H04	2	2	1	1.09383225440979	0	0
v_cud_H09-v_cud_H06	1	1	1	0.8281862735748291	0	0
a_ban_H07-v_bun_H09	2	2	1	1.0469539165496826	0	0
a_back_F07-v_buck_F04	2	2	1	1.0469532012939453	0	0
a_tat_F07-v_tut_F04	2	2	1	0.9063189029693604	0	0
v_bun_F09-v_bun_F07	1	1	1	1.3594779968261719	0	0
v_putt_H08-a_pat_H04	2	2	1	1.078207015991211	0	0
v_cup_F04-a_cap_F05	2	2	1	1.7188811302185059	0	0
a_ban_H06-a_ban_H08	1	1	1	1.1875908374786377	0	0
v_mutt_F06-a_mat_F05	2	2	1	1.0313279628753662	0	0
v_cud_F07-v_cud_F08	1	1	1	0.9219436645507812	0	0
a_tat_H04-a_tat_H08	1	1	1	0.9375710487365723	0	0
a_cap_F05-v_cup_F07	2	2	1	1.0625808238983154	0	0
v_putt_F07-v_putt_F09	1	1	1	1.3907320499420166	0	0
v_mutt_H04-a_mat_H07	2	2	1	1.2657220363616943	0	0
v_luck_H07-v_luck_H09	1	1	1	1.672003984451294	0	0
v_luck_F04-a_lack_F05	2	2	1	2.125159978866577	0	0
v_luck_F09-v_luck_F06	1	1	1	1.2813479900360107	0	0
v_luck_H05-v_luck_H04	1	1	1	0.7344310283660889	0	0
v_cud_F06-a_cad_F05	2	2	1	0.8906922340393066	0	0
v_cud_H05-v_cud_H04	1	1	1	0.9063200950622559	0	0
v_bun_H04-a_ban_H09	2	2	1	1.0000760555267334	0	0
a_mat_H04-a_mat_H05	1	1	1	1.9376471042633057	0	0

#TotalErreurs#0#TempsTotal#2min 14sec
