#Fri Mar 19 10:26:22 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_cut_F07	cut	v	2.8868629932403564	0	0
v_buck_F06	buck	v	1.513990879058838	0	0
A_card_F07	card	A	1.1558079719543457	0	0
A_park_H05	park	A	1.1735200881958008	0	0
A_barn_H08	barn	A	0.9521551132202148	0	0
A_lark_H09	lark	A	1.1077170372009277	0	0
A_card_H07	card	A	0.9363353252410889	0	0
A_card_F05	card	A	0.7498149871826172	0	0
A_card_F04	card	A	0.9538140296936035	0	0
v_cup_F07	cup	v	1.170578956604004	0	0
A_barn_H07	barn	A	0.7802038192749023	0	0
A_cart_H07	cart	A	1.0155258178710938	0	0
A_lark_F08	lark	A	0.9165728092193604	0	0
A_lark_H06	lark	A	0.9164993762969971	0	0
v_puck_H09	puck	v	0.8116247653961182	0	0
A_tart_H07	tart	A	0.9157130718231201	0	0
v_buck_F08	buck	v	0.7493391036987305	0	0
v_cup_F09	cup	v	0.7734279632568359	0	0
v_putt_H04	putt	v	1.2657642364501953	0	0
v_luck_F09	luck	v	0.6971907615661621	0	0
A_part_H05	part	A	0.8469278812408447	0	0
v_cut_H04	cut	v	0.8252336978912354	0	0
v_cup_H08	cup	v	0.5761110782623291	0	0
v_luck_H08	luck	v	0.6991410255432129	0	0
A_bark_H04	bark	A	0.7786209583282471	0	0
v_mutt_F04	mutt	v	0.7007191181182861	0	0
A_tart_H06	tart	A	0.7917618751525879	0	0
v_bun_H07	bun	v	0.9205060005187988	0	0
v_tut_H07	tut	v	1.0134930610656738	0	0
v_putt_F08	putt	v	0.7576098442077637	0	0

#TotalErreurs#0TempsTotal#1min 16sec
