#Sun Apr 11 15:04:27 2021#ListeAX_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_cut_H08-A_cart_H05	2	2	1	4.0003039836883545	0	0
A_card_F07-v_cud_F09	2	2	1	1.9376468658447266	0	0
v_luck_F04-A_lark_F05	2	2	1	1.1250860691070557	0	0
A_cart_H04-A_cart_H05	1	1	1	34.51353192329407	0	0
A_part_H04-A_part_H09	1	1	1	0.8648271560668945	0	0
A_mart_H05-v_mutt_H07	2	2	1	0.9709289073944092	0	0
v_cud_F08-A_card_F04	2	2	1	8.671289205551147	0	0
A_mart_F09-v_mutt_F05	2	2	1	1.378316879272461	0	0
v_cup_F09-v_cup_F06	1	1	1	0.9419007301330566	0	0
A_bark_F08-A_bark_F06	1	1	1	2.1850879192352295	0	0
v_cut_F08-A_cart_F05	2	2	1	2.824699878692627	0	0
v_cup_H08-A_carp_H06	2	2	1	9.050652027130127	0	0
A_tart_H04-A_tart_H08	1	1	1	0.9669241905212402	0	0
A_carp_F06-A_carp_F07	1	1	1	1.4854202270507812	0	0
A_park_H09-v_puck_H08	2	2	1	0.973930835723877	0	0
A_part_F04-A_part_F09	1	1	1	3.297152042388916	0	0
A_lark_H07-v_luck_H08	2	2	1	3.6765127182006836	0	0
v_buck_F09-v_buck_F04	1	1	1	3.11798095703125	0	0
v_bun_F08-A_barn_F06	2	2	1	1.0650177001953125	0	0
A_cart_F04-A_cart_F05	1	1	1	1.0550079345703125	0	0
A_tart_F04-A_tart_F08	1	1	1	0.1251201629638672	0	0
A_cart_H07-v_cut_H05	2	2	1	1.0159711837768555	0	0
v_puck_H08-A_park_H07	2	2	1	2.399293899536133	0	0
v_tut_F04-A_tart_F07	2	2	1	5.962698698043823	0	0
v_buck_F08-A_bark_F07	2	2	1	2.9157869815826416	0	0
v_cud_H07-v_cud_H08	1	1	1	1.5124468803405762	0	0
A_tart_H08-A_tart_H04	1	1	1	1.1631109714508057	0	0
v_mutt_H09-v_mutt_H06	1	1	1	0.968925952911377	0	0
A_carp_H08-A_carp_H07	1	1	1	1.4623980522155762	0	0
v_puck_F07-v_puck_F08	1	1	1	0.8908510208129883	0	0

#TotalErreurs#0#TempsTotal#3min 8sec
