#Sun Apr 25 10:56:33 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_ban_F07	ban	a	3.1157031059265137	0	0
v_luck_H04	luck	v	2.2168781757354736	0	0
v_buck_H04	buck	v	0.8272528648376465	0	0
a_lack_H09	lack	a	1.2499661445617676	0	0
v_cud_F08	cud	v	0.7471950054168701	0	0
v_bun_H07	bun	v	1.1206731796264648	0	0
v_cud_F04	cud	v	0.9823040962219238	0	0
v_mutt_F05	mutt	v	0.7990050315856934	0	0
a_ban_F05	ban	a	0.7852389812469482	0	0
v_puck_F08	puck	v	0.9350547790527344	0	0
v_putt_F08	putt	v	0.6381611824035645	0	0
v_cut_H06	cut	v	0.5713882446289062	0	0
a_pack_F09	pack	a	0.7327160835266113	0	0
v_tut_H04	tut	v	0.8420500755310059	0	0
v_tut_H05	tut	v	0.6012251377105713	0	0
a_mat_F08	mat	a	0.6773149967193604	0	0
a_pack_H06	pack	a	0.9527242183685303	0	0
v_cut_F04	cut	v	0.7174599170684814	0	0
v_tut_H08	tut	v	2.1398651599884033	0	0
a_tat_F05	tat	a	0.9123210906982422	0	0
a_cad_F08	cad	a	1.0002920627593994	0	0
a_back_H04	back	a	0.8569908142089844	0	0
a_tat_H04	tat	a	0.7025930881500244	0	0
a_lack_H07	lack	a	0.6703848838806152	0	0
a_tat_F07	tat	a	0.6955950260162354	0	0
a_cat_H06	cat	a	0.6919019222259521	0	0
v_bun_H08	bun	v	0.7160730361938477	0	0
a_lack_H04	lack	a	0.7347991466522217	0	0
v_cut_H07	cut	v	0.7004330158233643	0	0
a_lack_F08	lack	a	0.562964916229248	0	0

#TotalErreurs#0TempsTotal#1min 17sec
