Sat Mar 27 10:35:56 2021
Sound File	Stimulus	Vowel	FirstResponse	Response Time	NbErreurs	Repetitions
v_cut_F06	cut	v	v	3.3550448417663574	0	0
i_did_H05	did	i	i	1.6717851161956787	0	0
i_pick_H04	pick	i	i	2.3265697956085205	0	0
i_sick_F05	sick	i	i	1.0615439414978027	0	0
I_teak_F08	teak	I	I	6.650568008422852	0	0
v_puck_F09	puck	v	v	1.883424997329712	0	0
i_kip_F06	kip	i	i	1.0598390102386475	0	0
A_park_F05	park	A	A	1.1091361045837402	0	0
A_park_H08	park	A	A	0.891193151473999	0	0
I_deed_H04	deed	I	I	1.857748031616211	0	0
a_cat_H08	cat	a	a	1.108604907989502	0	0
A_park_H04	park	A	A	0.9360611438751221	0	0
A_card_F06	card	A	A	0.8419959545135498	0	0
a_pack_F05	pack	a	a	1.2020323276519775	0	0
a_pack_F08	pack	a	a	0.7655971050262451	0	0
I_deed_F05	deed	I	I	1.0613911151885986	0	0
a_tat_H05	tat	a	a	1.5724213123321533	0	0
I_teak_H05	teak	I	I	5.766249895095825	0	0
a_ban_F08	ban	a	a	1.3511290550231934	0	0
A_card_F08	card	A	A	0.9949328899383545	0	0
i_pick_F05	pick	i	i	1.20157790184021	0	0
a_cat_F06	cat	a	a	0.9201698303222656	0	0
A_park_H09	park	A	A	1.04197096824646	0	0
A_card_F04	card	A	A	3.400895833969116	0	0
v_tut_H04	tut	v	v	0.9198498725891113	0	0
v_tut_H08	tut	v	v	0.5292050838470459	0	0
i_sick_H05	sick	i	i	1.4389030933380127	0	0
v_cut_H07	cut	v	v	0.8898880481719971	0	0
v_cut_F04	cut	v	v	0.4824068546295166	0	0
i_tick_H08	tick	i	I	0.028172969818115234	1	0

#TotalErreurs#1#TempsTotal#1min 37sec
