#Thu Feb 25 22:35:38 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_cup_F06	cup	v	1.6820549964904785	0	0
v_buck_H06	buck	v	3.7638559341430664	0	0
A_barn_F06	barn	A	2.1869308948516846	0	0
A_barn_F04	barn	A	0.7750771045684814	0	0
v_putt_F08	putt	v	1.1248042583465576	0	0
A_cart_H05	cart	A	0.9807419776916504	1	0
A_card_F04	card	A	1.1388959884643555	0	0
A_card_F09	card	A	0.8122508525848389	0	0
v_cut_F09	cut	v	1.0399580001831055	0	0
v_buck_F09	buck	v	0.920875072479248	0	0
A_part_F05	part	A	0.9782321453094482	0	0
v_mutt_H09	mutt	v	1.2321319580078125	0	0
A_barn_F05	barn	A	1.0297329425811768	0	0
v_luck_F07	luck	v	1.0760612487792969	0	0
v_putt_H06	putt	v	1.975877046585083	0	0
v_mutt_F08	mutt	v	1.1703169345855713	0	0
A_mart_H07	mart	A	1.0771450996398926	0	0
v_cud_H04	cud	v	0.9671990871429443	0	0
v_bun_H05	bun	v	0.810715913772583	0	0
A_card_H08	card	A	1.0236423015594482	0	0
A_card_H07	card	A	0.9014101028442383	0	0
v_tut_F04	tut	v	0.8826050758361816	0	0
v_putt_H08	putt	v	0.889268159866333	0	0
v_cut_H05	cut	v	0.8887691497802734	0	0
A_bark_H09	bark	A	0.13642406463623047	1	0
v_puck_F05	puck	v	1.0941691398620605	0	0
A_lark_F09	lark	A	1.0762958526611328	0	0
v_luck_F09	luck	v	0.9820611476898193	0	0
A_tart_F06	tart	A	1.1190321445465088	0	0
A_tart_F09	tart	A	0.8414621353149414	0	0

#TotalErreurs#2TempsTotal#1min 28sec
