#Thu May 06 17:09:18 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_did_H08	did	i	1.8056092262268066	0	0
i_tick_H09	tick	i	0.9093530178070068	0	0
i_chip_H07	chip	i	0.8608598709106445	0	0
i_bin_H07	bin	i	1.1790599822998047	0	0
I_bean_H06	bean	I	1.8540918827056885	0	0
i_min_F06	min	i	1.4583930969238281	0	0
i_tick_F07	tick	i	0.9174380302429199	0	0
i_bin_F07	bin	i	0.961108922958374	0	0
i_kip_H06	kip	i	1.0042510032653809	0	0
i_bik_H09	bik	i	0.7852909564971924	0	0
I_beak_F08	beak	I	1.847825050354004	0	0
i_min_H06	min	i	1.6881201267242432	0	0
I_keep_F07	keep	I	1.6405320167541504	0	0
I_leak_F08	leak	I	0.9492573738098145	0	0
i_bik_H06	bik	i	1.3451757431030273	0	0
i_did_F08	did	i	1.5766220092773438	0	0
i_kip_F09	kip	i	0.9894320964813232	0	0
I_leak_F09	leak	I	1.6622378826141357	0	0
I_leak_F04	leak	I	1.137646198272705	0	0
I_cheap_H08	cheap	I	0.9329369068145752	0	0
i_did_H05	did	i	1.7296607494354248	0	0
i_lick_F09	lick	i	1.2490901947021484	0	0
i_did_H07	did	i	3.9420721530914307	0	0
I_beak_H07	beak	I	1.9130549430847168	0	0
i_tick_H07	tick	i	1.580796241760254	0	0
I_teak_H08	teak	I	1.5204651355743408	0	0
i_sick_F06	sick	i	1.4070639610290527	0	0
I_teak_F05	teak	I	1.3441641330718994	0	0
I_mean_F08	mean	I	0.8727469444274902	0	0
I_cheap_H04	cheap	I	0.9896221160888672	0	0

#TotalErreurs#0TempsTotal#1min 32sec
