#Wed Apr 28 22:29:45 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_cheap_H05	cheap	I	2.0674657821655273	0	0
i_bik_F08	bik	i	1.2133870124816895	0	0
i_chip_H06	chip	i	1.058851718902588	0	0
i_pick_F09	pick	i	0.7861118316650391	0	0
i_tick_H04	tick	i	0.7459518909454346	0	0
I_mean_F05	mean	I	1.2536990642547607	0	0
i_chip_H09	chip	i	1.187467098236084	0	0
I_leak_F08	leak	I	1.9989800453186035	0	0
i_did_H09	did	i	1.3142671585083008	0	0
I_cheap_F06	cheap	I	1.1986680030822754	0	0
i_lick_F06	lick	i	1.185516119003296	0	0
I_mean_H04	mean	I	0.9419739246368408	0	0
I_deed_F05	deed	I	0.7214441299438477	0	0
i_bin_H04	bin	i	1.2684879302978516	0	0
i_pick_H05	pick	i	0.9501159191131592	0	0
i_sick_F09	sick	i	1.2498621940612793	0	0
i_bik_H04	bik	i	0.8438308238983154	0	0
I_bean_H07	bean	I	1.2813739776611328	0	0
i_chip_H07	chip	i	1.28843092918396	0	0
I_seek_H07	seek	I	1.4539680480957031	0	0
I_teak_H04	teak	I	0.9644830226898193	0	0
i_chip_H08	chip	i	1.2222840785980225	0	0
i_min_H07	min	i	1.16105318069458	0	0
I_seek_H08	seek	I	1.3881893157958984	0	0
i_did_H07	did	i	1.2573518753051758	0	0
i_min_H04	min	i	0.893334150314331	0	0
i_kip_F08	kip	i	0.7934720516204834	0	0
I_keep_H09	keep	I	1.4162111282348633	0	0
I_keep_F05	keep	I	0.8760249614715576	0	0
I_leak_F06	leak	I	0.8383879661560059	0	0

#TotalErreurs#0TempsTotal#1min 24sec
