#Wed Mar 31 23:30:29 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_chip_H07	chip	i	1.754213809967041	0	0
i_lick_F08	lick	i	1.0318217277526855	0	0
i_pick_F07	pick	i	0.9669909477233887	0	0
i_did_F07	did	i	1.0166893005371094	0	0
i_chip_H06	chip	i	1.6845979690551758	0	0
i_did_H08	did	i	1.3874108791351318	0	0
I_leak_F04	leak	I	0.7516701221466064	1	0
I_teak_F07	teak	I	0.745607852935791	1	0
i_pick_F04	pick	i	0.9922020435333252	0	0
I_seek_F06	seek	I	0.9998078346252441	0	0
i_lick_F06	lick	i	1.0285160541534424	0	0
i_chip_H05	chip	i	2.7666399478912354	0	0
I_mean_F05	mean	I	3.1977591514587402	0	0
i_chip_F07	chip	i	0.9569847583770752	0	0
i_bik_H07	bik	i	0.809196949005127	1	0
I_bean_H05	bean	I	1.3067190647125244	0	0
I_teak_H06	teak	I	0.7488508224487305	1	0
i_bik_H06	bik	i	1.4744951725006104	0	0
I_keep_F04	keep	I	1.8105909824371338	1	0
i_kip_F06	kip	i	1.2210559844970703	0	0
I_leak_F06	leak	I	1.3401391506195068	0	0
i_min_H06	min	i	0.5379509925842285	1	0
i_chip_F09	chip	i	1.3329567909240723	0	0
I_beak_F05	beak	I	1.8373959064483643	0	0
I_keep_F09	keep	I	1.1269147396087646	0	0
i_chip_H08	chip	i	1.0089430809020996	0	0
i_bin_H08	bin	i	1.1470510959625244	0	0
I_deed_H05	deed	I	2.1110751628875732	0	0
I_peak_F06	peak	I	1.7908737659454346	0	0
I_beak_H08	beak	I	2.4812300205230713	0	0

#TotalErreurs#6TempsTotal#1min 50sec
