#Tue May 04 19:31:40 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_lick_H04	lick	i	1.549907922744751	0	0
I_beak_H09	beak	I	0.7547147274017334	1	0
I_teak_F07	teak	I	1.4302220344543457	0	0
I_leak_H07	leak	I	1.1898512840270996	0	0
i_pick_H09	pick	i	1.0656566619873047	0	0
i_sick_F07	sick	i	1.5232198238372803	0	0
I_bean_F06	bean	I	0.9837942123413086	0	0
I_beak_H08	beak	I	0.5557050704956055	1	0
i_min_H07	min	i	1.0554382801055908	1	0
I_seek_H07	seek	I	1.4033851623535156	0	0
i_chip_H07	chip	i	1.2192409038543701	0	0
I_peak_F08	peak	I	1.2138640880584717	1	0
I_leak_H04	leak	I	0.900670051574707	1	0
I_leak_F08	leak	I	2.199230909347534	0	0
i_sick_H09	sick	i	1.783038854598999	0	0
i_bik_F05	bik	i	1.0282838344573975	0	0
i_min_H09	min	i	0.8545289039611816	1	0
I_bean_F09	bean	I	3.1617238521575928	0	0
i_bin_H06	bin	i	4.2075159549713135	0	0
i_tick_F05	tick	i	2.2544500827789307	0	0
i_did_H06	did	i	1.1379060745239258	0	0
i_min_F08	min	i	1.3563401699066162	0	0
i_bik_H06	bik	i	1.7656450271606445	0	0
i_sick_H04	sick	i	1.820610761642456	0	0
i_bik_F08	bik	i	1.293917179107666	0	0
I_seek_F06	seek	I	1.4247198104858398	0	0
i_did_H08	did	i	1.0854713916778564	1	0
I_cheap_H06	cheap	I	3.4497780799865723	0	0
I_cheap_H07	cheap	I	1.5188689231872559	0	0
I_leak_F06	leak	I	1.399158000946045	0	0

#TotalErreurs#7TempsTotal#1min 57sec
