#Thu May 06 22:49:46 2021#Liste2AFC_av.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
A_carp_H04	carp	A	1.9673049449920654	0	0
A_lark_F05	lark	A	1.0119261741638184	0	0
A_cart_H08	cart	A	1.1461241245269775	0	0
A_cart_F04	cart	A	0.9781448841094971	0	0
v_putt_H05	putt	v	1.2354722023010254	0	0
v_mutt_H07	mutt	v	2.409205913543701	0	0
v_cut_F09	cut	v	1.2060027122497559	0	0
v_cud_H08	cud	v	0.8389458656311035	1	0
v_buck_H05	buck	v	1.082385778427124	0	0
A_barn_F05	barn	A	1.607496976852417	0	0
A_carp_H09	carp	A	1.2305269241333008	1	0
A_part_F04	part	A	1.1593890190124512	0	0
v_tut_F09	tut	v	1.0534682273864746	0	0
A_park_F06	park	A	0.9796690940856934	0	0
A_card_H04	card	A	0.8023459911346436	0	0
A_part_H05	part	A	1.1843671798706055	0	0
A_lark_H09	lark	A	0.9626321792602539	0	0
A_card_F04	card	A	0.9767501354217529	0	0
A_mart_H05	mart	A	2.523670196533203	0	0
v_bun_F06	bun	v	1.2885079383850098	0	0
v_bun_H04	bun	v	0.8075377941131592	0	0
A_card_F08	card	A	1.2049839496612549	0	0
A_part_F06	part	A	1.496246099472046	0	0
v_puck_H06	puck	v	0.49866271018981934	1	0
A_barn_F04	barn	A	1.1937847137451172	0	0
v_mutt_F06	mutt	v	1.1332411766052246	1	0
A_lark_F07	lark	A	0.7766029834747314	1	0
A_bark_H04	bark	A	0.9817736148834229	0	0
A_lark_F06	lark	A	0.9373519420623779	0	0
A_park_F07	park	A	1.0195629596710205	0	0

#TotalErreurs#5TempsTotal#1min 44sec
