#Sat Mar 20 17:42:09 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_tut_H04	tut	v	2.3314521312713623	1	1
v_bun_F04	bun	v	1.4591906070709229	0	0
v_luck_F08	luck	v	0.9028980731964111	1	1
v_putt_F06	putt	v	2.7292590141296387	0	0
v_tut_F04	tut	v	1.2311210632324219	1	0
v_mutt_H08	mutt	v	1.7732832431793213	0	0
a_cat_H05	cat	a	1.1440768241882324	0	0
v_cud_H04	cud	v	1.3035938739776611	1	0
v_cut_H08	cut	v	1.6492772102355957	0	0
a_ban_H07	ban	a	2.755749225616455	0	0
a_tat_H08	tat	a	1.2350149154663086	0	0
a_mat_H08	mat	a	1.151487112045288	0	0
v_cud_H09	cud	v	0.8268630504608154	1	0
a_lack_H08	lack	a	1.0676791667938232	0	0
a_cap_H04	cap	a	1.0929863452911377	0	0
a_back_F07	back	a	0.955812931060791	0	0
v_cud_F06	cud	v	0.7280890941619873	1	0
v_putt_H05	putt	v	0.6788158416748047	1	1
v_buck_F05	buck	v	0.8896150588989258	1	0
v_cud_H06	cud	v	0.8573341369628906	1	0
a_cap_H09	cap	a	1.081024169921875	0	0
a_cat_H04	cat	a	1.2196390628814697	0	0
a_pat_H05	pat	a	1.4387938976287842	0	0
a_tat_H04	tat	a	0.9465858936309814	0	0
a_cap_F07	cap	a	1.0931038856506348	0	0
a_pack_F04	pack	a	1.267652988433838	0	0
v_buck_H05	buck	v	1.1418931484222412	0	0
v_cud_F07	cud	v	1.8161530494689941	0	0
a_pat_H09	pat	a	1.124297857284546	0	0
a_pack_H05	pack	a	1.0754377841949463	0	0

#TotalErreurs#9TempsTotal#2min 4sec
