#Wed Mar  3 12:46:33 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
I_peak_F09	peak	I	0.9963968239990209	0	0
i_min_H09	min	i	1.0215573700006644	0	0
i_min_H05	min	i	0.06093040500127245	0	0
i_did_F05	did	i	0.058310008000262314	1	0
i_chip_F08	chip	i	2.5544645360005234	0	0
i_bik_H07	bik	i	0.060925855999812484	1	0
I_teak_H09	teak	I	1.439683304000937	0	0
I_seek_H09	seek	I	1.0276427140015585	0	0
i_bik_F08	bik	i	1.2109212789982848	0	0
i_sick_F07	sick	i	0.36988818799909495	1	0
I_cheap_H07	cheap	I	0.0624651839989383	1	0
I_peak_F08	peak	I	1.3869972350003081	0	0
I_teak_H05	teak	I	1.3248941029996786	0	0
i_kip_H08	kip	i	1.2495031519993063	0	0
i_pick_H04	pick	i	1.4921530390001863	0	0
i_did_H07	did	i	1.3726282509996963	0	0
I_beak_H06	beak	I	0.895375950000016	0	0
i_lick_F09	lick	i	1.1962100450000435	0	0
I_peak_F04	peak	I	0.0599282850016607	1	0
I_keep_F04	keep	I	0.9739798829996289	0	0
I_mean_H09	mean	I	1.969409467999867	0	0
I_mean_H04	mean	I	0.4325425429997267	1	0
i_min_H08	min	i	1.19048599099915	0	0
i_did_H06	did	i	1.5297515689999273	0	0
i_chip_F07	chip	i	1.2199319940009445	0	0
i_did_H08	did	i	1.41892444000041	0	0
i_kip_H04	kip	i	0.9653505129990663	0	0
i_bik_H06	bik	i	1.4762015850010357	0	0
i_sick_F06	sick	i	1.1492157240008964	0	0
I_cheap_H04	cheap	I	0.0499402250006824	1	0

#TotalErreurs#7TempsTotal#1min 39sec
