#Sun Mar 14 23:30:42 2021#Liste2AFC_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
v_mutt_H04	mutt	v	2.4767667159976554	0	0
a_cat_F08	cat	a	1.0118984219952836	0	0
a_pat_F08	pat	a	1.3110731179986033	0	0
v_cup_H04	cup	v	1.204589679997298	0	0
v_bun_F08	bun	v	1.4608647659988492	0	0
v_cup_F05	cup	v	1.3112007730014739	0	0
v_mutt_F05	mutt	v	1.1462055730007705	0	0
v_puck_H07	puck	v	2.586669250005798	0	0
a_tat_F04	tat	a	1.4439199909975287	0	0
a_pack_F08	pack	a	1.3074039639977855	0	0
a_tat_H09	tat	a	0.0597940709994873	1	0
a_cat_F06	cat	a	1.167964354994183	0	0
a_pat_H04	pat	a	1.1853701609943528	0	0
v_mutt_F09	mutt	v	1.4469400150046567	0	0
a_cat_H06	cat	a	1.5731455060013104	0	0
a_pat_H08	pat	a	1.2331790839962196	0	0
v_cup_F08	cup	v	1.287796784999955	0	0
v_cud_H08	cud	v	1.1858116899966262	0	0
a_cat_F09	cat	a	1.1249800320001668	0	0
v_buck_H06	buck	v	1.3360834440027247	0	0
v_cut_H06	cut	v	1.152324951995979	0	0
v_luck_H07	luck	v	1.4903071260050638	0	0
a_tat_H07	tat	a	1.6823529679968487	0	0
v_cut_F07	cut	v	1.4608622060040943	0	0
v_puck_H04	puck	v	1.7810206499998458	0	0
a_lack_H08	lack	a	1.8967368379962863	0	0
v_cup_F07	cup	v	1.2493460010009585	0	0
a_cat_F05	cat	a	1.1679100559995277	0	0
v_cud_H09	cud	v	1.0461727119982243	0	0
v_cut_H07	cut	v	1.0533557620001375	0	0

#TotalErreurs#1TempsTotal#1min 33sec
