#Sat Mar 20 23:13:06 2021#Liste2AFC_i.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
i_lick_H08	lick	i	3.17209488300432	0	0
i_chip_F05	chip	i	1.5568403939978452	0	0
i_kip_H07	kip	i	1.1242888999986462	0	0
i_chip_F04	chip	i	1.0249281090000295	0	0
I_mean_H09	mean	I	1.2648071930016158	0	0
i_lick_F07	lick	i	0.05704099399736151	1	0
i_sick_H09	sick	i	1.551368498003285	0	0
i_min_F07	min	i	1.1570516409992706	0	0
i_kip_F06	kip	i	1.5183628700033296	0	0
i_min_F05	min	i	0.9849574710024172	0	0
I_cheap_H05	cheap	I	1.1307815999971353	0	0
I_deed_F04	deed	I	0.9238709069977631	0	0
I_mean_F09	mean	I	0.8856617499986896	0	0
I_mean_F06	mean	I	1.1364083209991804	0	0
i_pick_F06	pick	i	1.1692838840026525	0	0
I_deed_H04	deed	I	1.6286758720016223	0	0
i_did_F04	did	i	1.3803282900043996	0	0
I_seek_H07	seek	I	1.2904382170017925	0	0
I_teak_H08	teak	I	1.4237359540056786	0	0
i_lick_H05	lick	i	1.2478119009974762	0	0
I_bean_F08	bean	I	1.2889714049961185	0	0
I_seek_F09	seek	I	2.3259757929990883	0	0
i_bin_H06	bin	i	1.4266565520010772	0	0
I_deed_F06	deed	I	2.2526685249977163	0	0
I_leak_F07	leak	I	1.3487590189979528	0	0
I_beak_H06	beak	I	1.6015525560069364	0	0
I_mean_F04	mean	I	0.06212952400528593	1	0
i_kip_F04	kip	i	1.3958857760007959	0	0
i_bik_H07	bik	i	1.488199908999377	0	0
I_beak_F08	beak	I	1.268115573002433	0	0

#TotalErreurs#2TempsTotal#1min 35sec
