#Sat Apr 10 20:55:23 2021#ListeAX_a.txt#00
Sound File	Stimulus	Vowel	Response Time	NbErreurs	Repetitions
a_ban_F06-a_ban_F08	1	1	1	0.19164694599749055	0	0
v_putt_F05-v_putt_F06	1	1	1	0.7009558270001435	0	0
v_mutt_F04-a_mat_F07	2	2	1	1.536904667998897	0	0
v_buck_H06-a_back_H08	2	2	1	0.04194440099672647	0	0
v_luck_F07-v_luck_F09	1	1	1	0.13682801899994956	0	0
v_bun_H05-v_bun_H08	1	1	1	0.043227839996689	0	0
a_mat_H08-a_mat_H07	1	1	1	3.1840461980027612	0	0
a_cad_H09-v_cud_H06	2	2	1	0.499271596003382	0	0
a_back_F08-a_back_F06	1	1	1	0.04411525800242089	0	0
a_back_H04-a_back_H09	1	1	1	0.041325913996843155	0	0
a_pat_H07-v_putt_H04	2	1	0	0.042309964999731164	1	0
a_pat_H05-v_putt_H06	2	2	1	2.030532281001797	0	0
a_pat_H08-a_pat_H09	1	1	1	2.380802665000374	0	0
a_pack_F04-a_pack_F06	1	1	1	0.04296749000059208	0	0
a_cad_H04-a_cad_H08	1	1	1	0.041968555000494234	0	0
v_tut_F09-v_tut_F07	1	1	1	0.04241435499716317	0	0
a_tat_F05-v_tut_F04	2	1	0	0.04260019300272688	1	0
v_luck_H07-v_luck_H09	1	1	1	0.7935509629969602	0	0
a_cap_H09-v_cup_H08	2	2	1	1.9978952489982476	0	0
v_puck_F09-v_puck_F08	1	2	0	0.043665748002240434	1	0
v_bun_F04-a_ban_F09	2	2	1	0.521472905005794	0	0
v_cut_H06-a_cat_H09	2	2	1	3.768690881996008	0	0
v_luck_H08-a_lack_H09	2	2	1	4.453273629995238	0	0
v_cud_F07-v_cud_F08	1	2	0	0.043632068001898006	1	0
v_luck_F08-a_lack_F09	2	2	1	0.17061948500486324	0	0
v_buck_H05-v_buck_H09	1	1	1	2.0011585819956963	0	0
a_tat_H09-v_tut_H05	2	2	1	1.026696061999246	0	0
v_cud_H05-v_cud_H04	1	2	0	1.2656770419998793	1	0
a_cap_H07-v_cup_H06	2	2	1	0.36665368599642534	0	0
v_cud_F06-a_cad_F05	2	2	1	0.04538369899819372	0	0

#TotalErreurs#5#TempsTotal#2min 58sec
